日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,563.0,557.18,566.68,553.03,7864.0,438913472.0,,,2.4682205305317937,0.0
2023-04-17,553.0,563.72,568.03,552.95,10479.0,589050368.0,1.173767902652667,6.540000000000077,2.7271905235554614,0.0
2023-04-18,561.0,553.27,565.81,547.13,11065.0,614682432.0,-1.8537571844178036,-10.450000000000045,3.414179445469989,0.0
2023-04-19,543.0,542.0,552.0,535.01,13732.0,745152064.0,-2.0369801362806528,-11.269999999999982,3.175641576792959,0.0
2023-04-20,546.0,533.05,549.88,531.37,10234.0,549992640.0,-1.6512915129151429,-8.950000000000045,3.483448444586633,0.0
2023-04-21,535.0,531.53,549.64,530.53,12643.0,679055744.0,-0.2851514867273197,-1.5199999999999818,3.6020583190394535,0.0
2023-04-24,531.54,515.26,536.45,511.21,15167.0,787035712.0,-3.0609749214531634,-16.269999999999982,4.937305608262762,0.0
2023-04-25,520.4,537.0,539.9,516.53,15064.0,805513280.0,4.219229127042667,21.74000000000001,4.524422589201016,0.0
2023-04-26,558.3,530.9,562.0,521.0,23994.0,1285346560.0,-1.1359404096834336,-6.100000000000023,7.869481765834934,0.0
2023-04-27,525.99,549.0,555.99,525.0,16394.0,896128512.0,3.4093049538519438,18.100000000000023,5.902857142857145,0.0
2023-04-28,547.26,543.97,550.0,537.15,10771.0,584195072.0,-0.9162112932604716,-5.029999999999973,2.3922554221353485,0.0
2023-05-04,543.98,531.29,547.98,528.6,10635.0,567822848.0,-2.3310109013364833,-12.680000000000064,3.666288308740067,0.0
2023-05-05,531.3,522.2,534.0,507.0,17646.0,913966592.0,-1.7109300005646477,-9.089999999999918,5.325443786982249,0.0
2023-05-08,523.48,513.38,523.88,508.0,15364.0,788427520.0,-1.6890080428954568,-8.82000000000005,3.125984251968503,0.0
2023-05-09,512.88,505.0,512.88,501.18,14089.0,712163200.0,-1.632319139818461,-8.379999999999995,2.3344906021788554,0.0
2023-05-10,501.69,513.95,513.99,493.05,13976.0,708778752.0,1.7722772277227739,8.950000000000045,4.2470337693945845,0.0
2023-05-11,512.94,507.47,517.75,504.19,10592.0,541018112.0,-1.260823037260439,-6.480000000000018,2.689462305876753,0.0
2023-05-12,509.33,506.9,511.66,502.22,6841.0,346885632.0,-0.11232191065482233,-0.57000000000005,1.8796543347536931,0.0
2023-05-15,503.0,512.06,513.5,497.01,9761.0,492061568.0,1.0179522588281698,5.159999999999968,3.3178406873101163,0.0
2023-05-16,508.38,511.42,513.78,502.08,8111.0,412522656.0,-0.1249853532788947,-0.6399999999999295,2.3303059273422537,0.0
2023-05-17,508.0,501.77,509.7,499.0,7916.0,398443872.0,-1.8869031324547425,-9.650000000000034,2.1442885771543065,0.0
2023-05-18,499.88,489.5,503.49,486.3,14081.0,693017024.0,-2.445343484066398,-12.269999999999982,3.5348550277606408,0.0
2023-05-19,485.02,495.0,500.0,482.21,12764.0,626736576.0,1.1235955056179803,5.5,3.6892640136040358,0.0
2023-05-22,494.94,505.61,516.0,491.21,15197.0,769963520.0,2.143434343434336,10.610000000000014,5.046721361535804,0.0
2023-05-23,504.0,495.57,508.04,495.51,8220.0,411098176.0,-1.9857202191412404,-10.04000000000002,2.528707796008159,0.0
2023-05-24,494.53,480.69,497.5,480.6,11873.0,576024384.0,-3.0026030631394196,-14.879999999999995,3.5164377861007026,0.0
2023-05-25,480.69,475.76,480.69,470.83,14416.0,684074432.0,-1.025609020366558,-4.930000000000007,2.0941741180468565,0.0
2023-05-26,474.01,466.8,477.94,463.45,13329.0,624151104.0,-1.8833025054649344,-8.95999999999998,3.1265508684863543,0.0
2023-05-29,465.1,462.59,470.95,459.0,11516.0,533654656.0,-0.9018851756641078,-4.210000000000036,2.603485838779954,0.0
2023-05-30,461.0,452.65,464.27,443.0,20262.0,915258624.0,-2.1487710499578427,-9.939999999999998,4.801354401805865,0.0
2023-05-31,455.1,450.6,455.88,448.97,10996.0,496939328.0,-0.45288854523360955,-2.0499999999999545,1.5390783348553283,0.0
2023-06-01,447.26,455.6,462.0,447.12,12906.0,589161088.0,1.1096316023080366,5.0,3.3279656468062253,0.0
2023-06-02,456.56,456.22,463.79,453.72,11500.0,526731520.0,0.1360842844600585,0.6200000000000045,2.2194304857621425,0.0
2023-06-05,452.5,451.86,457.77,449.16,8556.0,387573792.0,-0.9556792775415435,-4.360000000000014,1.9169115682607436,0.0
2023-06-06,449.5,449.49,458.98,449.02,9342.0,422818112.0,-0.524498738547341,-2.3700000000000045,2.2181640016035002,0.0
2023-06-07,450.5,435.13,451.64,434.51,15825.0,694770368.0,-3.1947318071592234,-14.360000000000014,3.9423718671607086,0.0
2023-06-08,434.15,433.29,441.99,430.2,15986.0,694919808.0,-0.4228621331555993,-1.839999999999975,2.7405857740585824,0.0
2023-06-09,433.3,426.5,436.93,417.03,27313.0,1163348864.0,-1.5670797849015705,-6.7900000000000205,4.771838956430002,0.0
2023-06-12,423.86,431.0,436.0,415.26,25113.0,1072102976.0,1.0550996483001063,4.5,4.994461301353372,0.0
2023-06-13,438.88,432.0,444.88,423.99,19767.0,852600384.0,0.23201856148491462,1.0,4.927002995353661,0.0
2023-06-14,435.0,447.0,459.98,430.0,29333.0,1318057472.0,3.472222222222232,15.0,6.972093023255818,0.0
2023-06-15,447.88,461.0,461.98,443.55,27676.0,1258699904.0,3.1319910514541416,14.0,4.155112163228498,0.0
2023-06-16,464.0,461.52,464.0,454.8,15738.0,724090688.0,0.11279826464207776,0.5199999999999818,2.0228671943711496,0.0
2023-06-19,461.61,448.04,462.0,445.0,19704.0,884365312.0,-2.920783498006574,-13.479999999999961,3.8202247191011236,0.0
2023-06-20,448.0,445.1,452.5,443.0,14612.0,651172224.0,-0.6561914114811218,-2.9399999999999977,2.144469525959368,0.0
2023-06-21,442.87,441.4,447.64,437.57,12865.0,569162112.0,-0.8312738710402279,-3.7000000000000455,2.3013460703430293,0.0
2023-06-26,435.1,441.53,446.2,428.01,13598.0,595182784.0,0.029451744449482398,0.12999999999999545,4.249900703254596,0.0
2023-06-27,445.17,441.55,447.19,439.18,10940.0,483863008.0,0.0045297035309088685,0.020000000000038654,1.823853545243406,0.0
2023-06-28,441.02,443.45,446.0,437.0,12337.0,544800768.0,0.4303023440153986,1.8999999999999773,2.059496567505721,0.0
2023-06-29,440.5,438.93,445.88,436.5,9342.0,411753600.0,-1.0192806404329624,-4.519999999999982,2.1489117983963335,0.0
2023-06-30,437.0,444.95,452.6,436.11,11698.0,521204864.0,1.3715170983983782,6.019999999999982,3.781156130334092,0.0
2023-07-03,446.0,457.19,457.29,444.35,16871.0,763080448.0,2.7508708843690277,12.240000000000009,2.912118825250365,0.0
2023-07-04,454.2,463.0,464.71,454.2,13504.0,622020992.0,1.2708064480850378,5.810000000000002,2.31395860854249,0.0
2023-07-05,463.0,455.19,463.5,452.16,9397.0,428036352.0,-1.6868250539956775,-7.810000000000002,2.5079617834394847,0.0
2023-07-06,455.0,453.71,460.28,452.04,9141.0,416944864.0,-0.32513895296469864,-1.4800000000000182,1.8228475356163065,0.0
2023-07-07,450.01,454.77,458.68,448.73,6510.0,296348000.0,0.23362941085716127,1.0600000000000023,2.2173690192320525,0.0
2023-07-10,456.0,448.0,461.14,447.1,10674.0,483361248.0,-1.4886645996877501,-6.769999999999982,3.1402370834265185,0.0
