日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.7,8.03,8.18,7.57,3999826.0,3175125760.0,,,8.058124174372514,0.0
2023-04-17,8.07,7.89,8.25,7.86,3530933.0,2842047744.0,-1.743462017434616,-0.13999999999999968,4.961832061068698,0.0
2023-04-18,7.88,7.47,7.99,7.44,3003490.0,2295096064.0,-5.323193916349811,-0.41999999999999993,7.392473118279567,0.0
2023-04-19,7.51,7.52,7.59,7.39,2060283.0,1542750976.0,0.6693440428380271,0.04999999999999982,2.7063599458728036,0.0
2023-04-20,7.4,7.51,7.55,7.26,2147823.0,1590040448.0,-0.13297872340425343,-0.009999999999999787,3.9944903581267224,0.0
2023-04-21,7.43,7.33,7.76,7.27,2567636.0,1937012224.0,-2.3968042609853524,-0.17999999999999972,6.740027510316373,0.0
2023-04-24,7.31,7.04,7.32,6.96,2270092.0,1612362368.0,-3.9563437926330103,-0.29000000000000004,5.172413793103453,0.0
2023-04-25,7.05,7.05,7.21,6.89,1740394.0,1229296512.0,0.14204545454545858,0.009999999999999787,4.644412191582007,0.0
2023-04-26,7.01,7.07,7.25,6.86,1604338.0,1138150272.0,0.28368794326241176,0.020000000000000462,5.685131195335272,0.0
2023-04-27,7.19,7.24,7.4,7.13,2253584.0,1637754496.0,2.40452616690241,0.16999999999999993,3.7868162692847194,0.0
2023-04-28,7.14,7.33,7.38,7.02,2029363.0,1470914432.0,1.2430939226519389,0.08999999999999986,5.128205128205133,0.0
2023-05-04,7.26,7.73,7.83,7.21,3049930.0,2325435648.0,5.4570259208731375,0.40000000000000036,8.599167822468795,0.0
2023-05-05,7.8,8.3,8.35,7.64,4397188.0,3492741376.0,7.373868046571808,0.5700000000000003,9.293193717277488,0.0
2023-05-08,8.59,9.13,9.13,8.35,6740238.0,5969096192.0,10.000000000000009,0.8300000000000001,9.341317365269475,0.0
2023-05-09,9.35,8.99,9.78,8.82,7450371.0,6872211456.0,-1.533406352683464,-0.14000000000000057,10.884353741496588,0.0
2023-05-10,9.03,9.89,9.89,8.93,6511485.0,6071598592.0,10.011123470522797,0.9000000000000004,10.750279955207178,0.0
2023-05-11,9.66,8.9,9.66,8.9,5656756.0,5181716992.0,-10.01011122345804,-0.9900000000000002,8.539325842696627,0.0
2023-05-12,8.52,8.47,9.07,8.38,4574633.0,3971754752.0,-4.831460674157295,-0.4299999999999997,8.23389021479713,0.0
2023-05-15,8.6,8.74,8.89,8.03,4614047.0,3878227200.0,3.1877213695395534,0.2699999999999996,10.709838107098397,0.0
2023-05-16,8.51,8.19,8.6,8.16,3165248.0,2644417792.0,-6.2929061784897105,-0.5500000000000007,5.392156862745092,0.0
2023-05-17,8.11,8.31,8.45,8.05,2103066.0,1740001408.0,1.4652014652014822,0.120000000000001,4.968944099378864,0.0
2023-05-18,8.31,8.27,8.52,8.21,2350314.0,1963835136.0,-0.48134777376656057,-0.040000000000000924,3.7758830694275116,0.0
2023-05-19,8.11,7.87,8.26,7.73,3232796.0,2561478912.0,-4.8367593712212775,-0.39999999999999947,6.856403622250962,0.0
2023-05-22,7.81,7.72,7.84,7.63,1816671.0,1402815104.0,-1.9059720457433316,-0.15000000000000036,2.752293577981651,0.0
2023-05-23,7.76,7.51,7.8,7.51,1468347.0,1122496256.0,-2.720207253886009,-0.20999999999999996,3.8615179760319576,0.0
2023-05-24,7.51,7.53,7.63,7.46,1471069.0,1110091264.0,0.26631158455392434,0.020000000000000462,2.27882037533512,0.0
2023-05-25,7.46,8.02,8.1,7.42,3382765.0,2629353728.0,6.507304116865864,0.4899999999999993,9.164420485175198,0.0
2023-05-26,7.89,7.89,8.03,7.75,2211985.0,1746238464.0,-1.6209476309226867,-0.1299999999999999,3.6129032258064435,0.0
2023-05-29,7.82,8.06,8.26,7.8,2606310.0,2110922624.0,2.1546261089987473,0.17000000000000082,5.897435897435897,0.0
2023-05-30,8.0,8.13,8.17,7.91,2071080.0,1667518720.0,0.8684863523573227,0.07000000000000028,3.286978508217443,0.0
2023-05-31,8.05,7.83,8.12,7.74,2142267.0,1696891264.0,-3.690036900369009,-0.3000000000000007,4.909560723514199,0.0
2023-06-01,7.73,7.98,8.07,7.69,1983328.0,1572645888.0,1.9157088122605304,0.15000000000000036,4.941482444733419,0.0
2023-06-02,8.08,7.96,8.2,7.93,1818295.0,1462728704.0,-0.25062656641604564,-0.020000000000000462,3.404791929382088,0.0
2023-06-05,7.91,8.01,8.15,7.9,1644505.0,1326317184.0,0.6281407035175768,0.04999999999999982,3.164556962025316,0.0
2023-06-06,7.98,7.77,8.1,7.7,2075926.0,1639829120.0,-2.9962546816479474,-0.2400000000000002,5.194805194805188,0.0
2023-06-07,7.7,7.71,7.85,7.64,1394284.0,1076864896.0,-0.7722007722007707,-0.05999999999999961,2.7486910994764395,0.0
2023-06-08,7.67,7.44,7.71,7.31,1875907.0,1401321088.0,-3.5019455252918275,-0.2699999999999996,5.471956224350211,0.0
2023-06-09,7.47,7.47,7.53,7.35,1703310.0,1265569920.0,0.40322580645160144,0.02999999999999936,2.4489795918367427,0.0
2023-06-12,7.4,7.32,7.47,7.28,1401409.0,1029897920.0,-2.008032128514048,-0.14999999999999947,2.609890109890103,0.0
2023-06-13,7.3,7.4,7.4,7.19,1424984.0,1040177984.0,1.0928961748633892,0.08000000000000007,2.9207232267037546,0.0
2023-06-14,7.42,7.44,7.56,7.39,1554393.0,1160694656.0,0.540540540540535,0.040000000000000036,2.30040595399188,0.0
2023-06-15,7.42,7.51,7.56,7.33,1515302.0,1133315840.0,0.9408602150537515,0.0699999999999994,3.1377899045020397,0.0
2023-06-16,7.57,7.88,7.98,7.55,2897587.0,2249901824.0,4.926764314247678,0.3700000000000001,5.695364238410605,0.0
2023-06-19,7.83,7.85,7.91,7.73,1706543.0,1331234048.0,-0.3807106598984755,-0.03000000000000025,2.328589909443722,0.0
2023-06-20,7.8,7.61,7.81,7.56,1684511.0,1287730048.0,-3.0573248407643194,-0.23999999999999932,3.3068783068783074,0.0
2023-06-21,7.53,7.44,7.68,7.43,1232081.0,929545216.0,-2.23390275952694,-0.16999999999999993,3.3647375504710633,0.0
2023-06-26,7.28,7.02,7.29,6.99,1530682.0,1089684864.0,-5.645161290322587,-0.4200000000000008,4.291845493562229,0.0
2023-06-27,7.05,7.27,7.32,7.03,1284428.0,926345088.0,3.5612535612535634,0.25,4.125177809388337,0.0
2023-06-28,7.25,7.16,7.25,7.08,826970.0,591021568.0,-1.5130674002750921,-0.10999999999999943,2.401129943502824,0.0
2023-06-29,7.14,7.16,7.24,7.09,694848.0,498189632.0,0.0,0.0,2.1156558533145327,0.0
2023-06-30,7.14,7.23,7.29,7.12,761073.0,550622400.0,0.9776536312849249,0.07000000000000028,2.387640449438201,0.0
2023-07-03,7.25,7.4,7.46,7.22,1167292.0,860215552.0,2.3513139695712226,0.16999999999999993,3.3240997229916927,0.0
2023-07-04,7.41,7.35,7.45,7.28,881848.0,649561856.0,-0.6756756756756799,-0.05000000000000071,2.335164835164834,0.0
2023-07-05,7.37,7.32,7.54,7.3,1041253.0,771988736.0,-0.40816326530611624,-0.02999999999999936,3.2876712328767157,0.0
2023-07-06,7.25,7.2,7.33,7.19,736217.0,533550944.0,-1.6393442622950838,-0.1200000000000001,1.947148817802499,0.0
2023-07-07,7.17,7.19,7.26,7.12,551750.0,396475456.0,-0.1388888888888884,-0.009999999999999787,1.9662921348314562,0.0
2023-07-10,7.23,7.18,7.26,7.11,543175.0,388827648.0,-0.13908205841447474,-0.010000000000000675,2.1097046413502034,0.0
2023-07-11,7.08,7.09,7.11,7.04,486273.0,343859712.0,-1.253481894150421,-0.08999999999999986,0.9943181818181858,0.0
2023-07-12,7.1,6.81,7.1,6.76,1275128.0,881497856.0,-3.9492242595204563,-0.28000000000000025,5.029585798816566,0.0
2023-07-13,6.86,7.03,7.06,6.85,1119088.0,780066880.0,3.2305433186490484,0.22000000000000064,3.065693430656934,0.0
2023-07-14,7.0,7.14,7.24,7.0,1040205.0,742599552.0,1.5647226173541862,0.10999999999999943,3.4285714285714315,0.0
2023-07-17,7.06,7.05,7.07,6.95,619128.0,434052640.0,-1.2605042016806678,-0.08999999999999986,1.7266187050359725,0.0
2023-07-18,7.05,6.98,7.06,6.96,448473.0,313690272.0,-0.99290780141843,-0.0699999999999994,1.4367816091953973,0.0
2023-07-19,6.98,7.03,7.04,6.96,396494.0,277861664.0,0.7163323782234832,0.04999999999999982,1.1494252873563229,0.0
2023-07-20,7.03,6.9,7.06,6.88,564298.0,393272800.0,-1.849217638691325,-0.1299999999999999,2.6162790697674376,0.0
2023-07-21,6.88,6.87,6.95,6.81,410215.0,281972992.0,-0.43478260869566077,-0.03000000000000025,2.0558002936857647,0.0
2023-07-24,6.85,6.82,6.9,6.77,423498.0,289650848.0,-0.727802037845704,-0.04999999999999982,1.9202363367799231,0.0
2023-07-25,6.94,7.17,7.22,6.94,1441716.0,1023662656.0,5.13196480938416,0.34999999999999964,4.0345821325648314,0.0
2023-07-26,7.14,7.05,7.24,7.01,833307.0,590605952.0,-1.673640167364021,-0.1200000000000001,3.2810271041369536,0.0
2023-07-27,7.03,7.05,7.21,7.02,873823.0,620981888.0,0.0,0.0,2.7065527065527126,0.0
2023-07-28,7.01,7.34,7.38,6.96,2129551.0,1538093696.0,4.113475177304959,0.29000000000000004,6.034482758620689,0.0
2023-07-31,7.31,7.4,7.5,7.3,1777258.0,1316013440.0,0.8174386920980936,0.0600000000000005,2.739726027397263,0.0
2023-08-01,7.31,7.28,7.43,7.23,1009465.0,738042240.0,-1.6216216216216273,-0.1200000000000001,2.7662517289073207,0.0
2023-08-02,7.25,7.22,7.39,7.18,875257.0,635737920.0,-0.8241758241758323,-0.0600000000000005,2.9247910863509743,0.0
2023-08-03,7.25,7.32,7.38,7.15,922399.0,670235392.0,1.3850415512465464,0.10000000000000053,3.2167832167832104,0.0
2023-08-04,7.43,7.56,7.85,7.43,2729596.0,2079611520.0,3.2786885245901454,0.23999999999999932,5.652759084791385,0.0
2023-08-07,7.46,7.35,7.47,7.33,1261330.0,931859648.0,-2.777777777777779,-0.20999999999999996,1.9099590723055888,0.0
