日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-12-18,80.0,93.0,96.0,74.5,133044.0,1097321984.0,,,28.859060402684566,0.0
2023-12-19,83.3,80.99,84.99,75.51,111478.0,893915392.0,-12.913978494623656,-12.010000000000005,12.554628526023029,0.0
2023-12-20,79.3,76.85,89.88,76.6,99830.0,826700608.0,-5.111742190393875,-4.140000000000001,17.336814621409925,0.0
2023-12-21,73.85,72.89,78.37,71.0,81020.0,596538688.0,-5.152895250487955,-3.9599999999999937,10.380281690140851,0.0
2023-12-22,71.43,69.7,77.23,68.7,81450.0,595177472.0,-4.376457675950062,-3.1899999999999977,12.416302765647744,0.0
2023-12-25,72.02,75.17,76.5,71.5,81222.0,601557184.0,7.847919655667135,5.469999999999999,6.993006993006993,0.0
2023-12-26,72.91,75.5,81.2,71.12,85215.0,645849408.0,0.4390049221763892,0.3299999999999983,14.173228346456689,0.0
2023-12-27,75.0,75.24,77.97,73.76,54482.0,410745344.0,-0.34437086092715674,-0.2600000000000051,5.70770065075921,0.0
2023-12-28,76.05,72.17,77.2,71.12,64535.0,472321120.0,-4.080276448697495,-3.069999999999993,8.54893138357705,0.0
2023-12-29,72.17,74.2,75.65,72.16,53093.0,391947904.0,2.812803103782735,2.030000000000001,4.83647450110866,0.0
2024-01-02,75.11,73.2,76.48,72.13,44240.0,328182912.0,-1.3477088948787075,-1.0,6.030777762373504,0.0
2024-01-03,72.0,69.42,74.3,68.51,45747.0,324482240.0,-5.163934426229511,-3.780000000000001,8.451320975040128,0.0
2024-01-04,68.87,71.46,72.72,66.05,41803.0,292582496.0,2.9386343993085484,2.039999999999992,10.09841029523089,0.0
2024-01-05,70.52,67.26,71.97,67.05,28401.0,196292928.0,-5.877413937867326,-4.199999999999989,7.337807606263985,0.0
2024-01-08,67.55,65.4,68.78,65.32,21879.0,146184192.0,-2.7653880463871516,-1.8599999999999994,5.296999387630141,0.0
2024-01-09,65.1,64.0,67.32,63.16,25539.0,166575008.0,-2.140672782874631,-1.4000000000000057,6.586447118429381,0.0
2024-01-10,63.0,63.05,64.23,61.79,20448.0,128402816.0,-1.4843750000000044,-0.9500000000000028,3.948859038679406,0.0
2024-01-11,62.91,65.23,65.35,62.6,23698.0,151909360.0,3.457573354480581,2.180000000000007,4.392971246006378,0.0
2024-01-12,64.6,63.9,67.49,63.7,23880.0,156475296.0,-2.038939138433249,-1.3300000000000054,5.94976452119308,0.0
2024-01-15,63.68,62.3,64.58,62.2,18636.0,117752664.0,-2.5039123630672955,-1.6000000000000014,3.826366559485523,0.0
2024-01-16,61.98,62.3,62.35,60.88,14957.0,91932344.0,0.0,0.0,2.4145860709592624,0.0
2024-01-17,61.88,58.55,61.88,58.36,21022.0,125719536.0,-6.01926163723917,-3.75,6.031528444139827,0.0
2024-01-18,58.73,57.94,59.2,56.01,15828.0,91078704.0,-1.0418445772843676,-0.6099999999999994,5.695411533654713,0.0
2024-01-19,57.86,55.82,58.4,55.0,18452.0,103770248.0,-3.658957542285113,-2.1199999999999974,6.181818181818179,0.0
2024-01-22,55.98,51.7,56.5,51.05,21309.0,114328856.0,-7.380867072733787,-4.119999999999997,10.675808031341829,0.0
2024-01-23,52.53,53.22,55.7,52.06,20836.0,111174824.0,2.940038684719526,1.519999999999996,6.9919323857087985,0.0
2024-01-24,53.7,52.5,53.99,51.3,18988.0,99654352.0,-1.3528748590755368,-0.7199999999999989,5.2436647173489375,0.0
2024-01-25,52.54,55.15,55.35,52.06,20627.0,111509384.0,5.047619047619034,2.6499999999999986,6.3196311947752575,0.0
2024-01-26,55.27,54.3,55.94,54.15,14720.0,80678128.0,-1.5412511332728918,-0.8500000000000014,3.305632502308401,0.0
2024-01-29,56.0,53.7,58.9,53.03,38007.0,213523328.0,-1.1049723756905938,-0.5999999999999943,11.069206109749194,0.0
2024-01-30,51.76,50.28,52.39,50.2,26475.0,135382032.0,-6.3687150837988815,-3.4200000000000017,4.362549800796808,0.0
2024-01-31,50.01,47.06,51.43,46.66,18583.0,91045360.0,-6.4041368337310995,-3.219999999999999,10.2228889841406,0.0
2024-02-01,46.8,47.61,48.37,46.8,13395.0,63916392.0,1.168720781980448,0.5499999999999972,3.354700854700855,0.0
2024-02-02,47.61,43.82,47.8,40.86,19937.0,89982688.0,-7.960512497374495,-3.789999999999999,16.984826235927553,0.0
2024-02-05,42.99,38.18,43.38,38.0,19658.0,78937648.0,-12.87083523505249,-5.640000000000001,14.157894736842112,0.0
2024-02-06,38.19,40.92,41.91,38.19,22617.0,89977296.0,7.1765322158197975,2.740000000000002,9.740769835035348,0.0
2024-02-07,40.89,37.1,41.0,36.61,35867.0,139574896.0,-9.335288367546434,-3.8200000000000003,11.991259218792681,0.0
2024-02-08,37.21,40.99,41.9,36.36,33710.0,132127200.0,10.485175202156327,3.8900000000000006,15.236523652365234,0.0
2024-02-19,40.98,44.2,46.6,40.6,38893.0,169317648.0,7.831178336179567,3.210000000000001,14.778325123152708,0.0
