日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-04-16,54.9,48.9,60.06,48.46,178494.0,922715904.0,,,23.93726784977301,0.0
2025-04-17,45.01,46.24,47.0,43.5,145890.0,655323776.0,-5.439672801635986,-2.6599999999999966,8.045977011494253,0.0
2025-04-18,45.12,41.21,45.63,41.15,110368.0,477800512.0,-10.878027681660907,-5.030000000000001,10.886998784933182,0.0
2025-04-21,40.0,38.37,40.6,38.12,97544.0,379736992.0,-6.891531181752009,-2.8400000000000034,6.505771248688363,0.0
2025-04-22,37.99,39.43,40.8,37.81,105593.0,418911584.0,2.762574928329431,1.0600000000000023,7.907960856916146,0.0
2025-04-23,38.01,37.4,38.38,37.05,93606.0,351271360.0,-5.148364189703269,-2.030000000000001,3.5897435897436045,0.0
2025-04-24,37.03,36.41,37.3,35.97,67870.0,248138208.0,-2.6470588235294135,-0.990000000000002,3.697525715874335,0.0
2025-04-25,36.51,36.34,37.02,36.23,49803.0,182058880.0,-0.1922548750343145,-0.06999999999999318,2.1805133866961257,0.0
2025-04-28,36.1,35.74,36.36,35.4,37073.0,132814464.0,-1.6510731975784343,-0.6000000000000014,2.7118644067796636,0.0
2025-04-29,35.68,35.71,36.17,35.6,35052.0,125650352.0,-0.08393956351426812,-0.030000000000001137,1.6011235955056184,0.0
2025-04-30,35.6,35.41,35.92,35.4,30987.0,110472928.0,-0.8401008120974662,-0.30000000000000426,1.4689265536723253,0.0
2025-05-06,35.72,36.53,36.64,35.72,48671.0,176898608.0,3.1629483196837116,1.1200000000000045,2.575587905935055,0.0
2025-05-07,36.6,38.44,40.18,36.27,94531.0,356239904.0,5.228579249931564,1.9099999999999966,10.780259167355931,0.0
2025-05-08,36.99,37.66,37.93,36.96,69224.0,259357296.0,-2.0291363163371545,-0.7800000000000011,2.6244588744588713,0.0
2025-05-09,37.32,36.51,37.58,36.5,42503.0,156750832.0,-3.053637812002119,-1.1499999999999986,2.9589041095890365,0.0
2025-05-12,36.7,37.31,37.42,36.7,40518.0,150226128.0,2.1911804984935834,0.8000000000000043,1.9618528610354191,0.0
2025-05-13,37.58,37.43,38.4,36.9,53357.0,200440384.0,0.32162958992225654,0.11999999999999744,4.0650406504065035,0.0
2025-05-14,37.5,38.52,39.49,37.42,77373.0,298819392.0,2.91210259150414,1.0900000000000034,5.531801175841796,0.0
2025-05-15,39.3,40.25,40.58,37.99,86342.0,341806016.0,4.491173416407057,1.7299999999999969,6.817583574624892,0.0
2025-05-16,39.15,39.4,39.95,38.82,58925.0,232076656.0,-2.1118012422360333,-0.8500000000000014,2.9108706852138138,0.0
2025-05-19,39.39,38.62,39.4,38.08,46612.0,179509568.0,-1.9796954314720838,-0.7800000000000011,3.4663865546218497,0.0
2025-05-20,38.6,38.56,39.2,38.3,36443.0,141041200.0,-0.1553599171413622,-0.05999999999999517,2.349869451697143,0.0
2025-05-21,38.63,40.86,42.2,37.7,83593.0,332973856.0,5.9647302904564325,2.299999999999997,11.936339522546419,0.0
2025-05-22,39.99,39.4,40.28,38.92,52068.0,206321616.0,-3.573176700930003,-1.4600000000000009,3.4943473792394637,0.0
2025-05-23,39.4,40.79,41.76,38.89,75237.0,304555744.0,3.5279187817258917,1.3900000000000006,7.3797891488814535,0.0
2025-05-26,40.12,41.5,42.59,40.1,80603.0,336597952.0,1.740622701642569,0.7100000000000009,6.209476309226938,0.0
2025-05-27,41.05,41.5,42.48,40.8,62141.0,258952720.0,0.0,0.0,4.117647058823529,0.0
2025-05-28,41.03,39.18,41.5,39.01,60116.0,239457840.0,-5.590361445783132,-2.3200000000000003,6.3829787234042605,0.0
2025-05-29,38.65,39.6,39.89,38.65,41308.0,162149760.0,1.071975497702904,0.4200000000000017,3.2082794307891382,0.0
2025-05-30,39.29,38.45,39.49,38.16,35867.0,138798224.0,-2.9040404040403978,-1.1499999999999986,3.485324947589113,0.0
2025-06-03,38.11,38.0,38.8,38.0,27636.0,105904768.0,-1.1703511053316018,-0.45000000000000284,2.1052631578947296,0.0
2025-06-04,38.0,38.7,39.19,37.68,34889.0,134332304.0,1.8421052631579116,0.7000000000000028,4.0074309978768525,0.0
