日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.7,18.42,18.43,17.56,51078.0,93065720.0,,,4.954441913439641,0.0
2023-04-17,18.95,18.49,19.27,18.36,69466.0,130256376.0,0.3800217155265795,0.06999999999999673,4.956427015250545,0.0
2023-04-18,18.39,18.19,18.75,18.1,39367.0,72256760.0,-1.6224986479177805,-0.29999999999999716,3.5911602209944666,0.0
2023-04-19,18.13,18.2,18.56,18.01,23522.0,43017900.0,0.05497526113247275,0.00999999999999801,3.053858967240406,0.0
2023-04-20,18.05,18.05,18.32,17.89,22202.0,40079108.0,-0.8241758241758212,-0.14999999999999858,2.4035774175517033,0.0
2023-04-21,17.95,18.11,18.66,17.92,35136.0,64312832.0,0.3324099722991525,0.05999999999999872,4.129464285714277,0.0
2023-04-24,18.89,19.65,19.95,18.6,116237.0,225339696.0,8.503589177250138,1.5399999999999991,7.2580645161290205,0.0
2023-04-25,19.54,20.27,20.37,18.88,108217.0,211786800.0,3.1552162849872722,0.620000000000001,7.8919491525423835,0.0
2023-04-26,19.8,19.72,19.87,19.18,92927.0,181817392.0,-2.7133695115934886,-0.5500000000000007,3.5974973931178376,0.0
2023-04-27,19.52,21.09,21.31,18.88,120395.0,244912560.0,6.9472616632860085,1.370000000000001,12.870762711864407,0.0
2023-04-28,20.6,20.86,21.03,20.28,85859.0,176780400.0,-1.0905642484589917,-0.23000000000000043,3.6982248520710055,0.0
2023-05-04,20.57,19.9,20.79,19.8,68354.0,137823744.0,-4.60210930009588,-0.9600000000000009,4.999999999999992,0.0
2023-05-05,19.85,19.13,20.26,19.01,63497.0,124742784.0,-3.869346733668344,-0.7699999999999996,6.575486586007365,0.0
2023-05-08,19.15,19.44,19.49,18.93,43310.0,83316032.0,1.6204913748039784,0.3100000000000023,2.9582673005810816,0.0
2023-05-09,19.14,18.31,19.18,18.0,63064.0,115996024.0,-5.812757201646102,-1.1300000000000026,6.555555555555554,0.0
2023-05-10,18.02,18.24,18.48,17.88,28655.0,52122188.0,-0.38230475150191623,-0.07000000000000028,3.3557046979865857,0.0
2023-05-11,18.23,18.24,18.42,18.11,21949.0,40171636.0,0.0,0.0,1.7117614577581572,0.0
2023-05-12,18.24,18.28,18.36,17.94,21327.0,38755552.0,0.21929824561404132,0.0400000000000027,2.341137123745809,0.0
2023-05-15,18.18,19.04,19.12,18.1,45922.0,86390168.0,4.157549234135649,0.759999999999998,5.635359116022097,0.0
2023-05-16,18.94,18.78,19.03,18.65,27630.0,51976500.0,-1.36554621848739,-0.259999999999998,2.037533512064357,0.0
2023-05-17,18.75,19.47,19.47,18.7,37574.0,72198720.0,3.6741214057507854,0.6899999999999977,4.117647058823527,0.0
2023-05-18,19.39,19.35,19.8,19.25,30873.0,59845224.0,-0.6163328197226425,-0.11999999999999744,2.8571428571428608,0.0
2023-05-19,19.48,19.42,19.48,19.0,23652.0,45586448.0,0.36175710594315014,0.07000000000000028,2.5263157894736867,0.0
2023-05-22,19.28,19.36,19.58,19.23,21356.0,41411968.0,-0.308959835221434,-0.060000000000002274,1.8200728029121052,0.0
2023-05-23,19.47,19.45,19.47,19.15,24551.0,47493836.0,0.4648760330578483,0.08999999999999986,1.6710182767624038,0.0
2023-05-24,19.19,19.68,19.88,19.18,28854.0,56675136.0,1.1825192802056517,0.23000000000000043,3.649635036496347,0.0
2023-05-25,19.52,19.67,19.87,19.25,27469.0,53730552.0,-0.05081300813006839,-0.00999999999999801,3.2207792207792263,0.0
2023-05-26,19.67,19.49,19.71,19.2,21270.0,41421924.0,-0.9150991357397165,-0.18000000000000327,2.6562500000000084,0.0
2023-05-29,19.71,19.3,19.71,19.29,20692.0,40262612.0,-0.974858902001019,-0.18999999999999773,2.1772939346811913,0.0
2023-05-30,19.3,19.32,19.5,19.17,20503.0,39684844.0,0.10362694300518616,0.019999999999999574,1.7214397496087546,0.0
2023-05-31,19.25,19.25,19.45,19.18,18189.0,35090212.0,-0.36231884057971175,-0.07000000000000028,1.4077163712200187,0.0
2023-06-01,19.43,18.99,19.43,18.98,18711.0,35873600.0,-1.3506493506493578,-0.26000000000000156,2.3709167544783947,0.0
2023-06-02,19.0,18.78,19.1,18.72,23104.0,43571956.0,-1.1058451816745474,-0.2099999999999973,2.029914529914544,0.0
2023-06-05,18.99,19.39,19.42,18.7,23728.0,45461088.0,3.2481363152289555,0.6099999999999994,3.850267379679157,0.0
2023-06-06,19.4,18.74,19.41,18.72,19699.0,37458672.0,-3.3522434244456,-0.6500000000000021,3.685897435897443,0.0
2023-06-07,19.0,19.15,19.32,18.75,19985.0,38105288.0,2.187833511205972,0.41000000000000014,3.0400000000000014,0.0
2023-06-08,19.15,19.24,19.66,19.0,31795.0,61394368.0,0.4699738903394257,0.08999999999999986,3.4736842105263164,0.0
2023-06-09,19.2,19.39,19.42,18.93,22668.0,43509772.0,0.7796257796257811,0.15000000000000213,2.588483888008463,0.0
2023-06-12,19.4,19.75,19.84,19.27,28709.0,56484420.0,1.8566271273852575,0.35999999999999943,2.957965749870266,0.0
2023-06-13,19.78,19.79,19.88,19.5,27309.0,53857212.0,0.20253164556962577,0.03999999999999915,1.9487179487179436,0.0
2023-06-14,19.83,19.71,19.97,19.57,23354.0,46049532.0,-0.4042445679636075,-0.0799999999999983,2.0439448134900284,0.0
2023-06-15,13.25,13.16,13.25,12.95,45387.0,59403672.0,-33.23186199898529,-6.550000000000001,2.316602316602322,0.0
2023-06-16,13.16,13.48,13.78,13.1,62383.0,83838872.0,2.4316109422492405,0.3200000000000003,5.1908396946564865,0.0
