日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-19,6.24,6.26,6.3,6.23,89591.0,56117852.0,-0.4769475357710662,-0.03000000000000025,1.1235955056179678,0.0
2023-06-20,6.25,6.16,6.26,6.16,105640.0,65357724.0,-1.5974440894568676,-0.09999999999999964,1.6233766233766176,0.0
2023-06-21,6.16,6.17,6.19,6.12,77409.0,47632728.0,0.16233766233766378,0.009999999999999787,1.1437908496732072,0.0
2023-06-26,6.22,6.28,6.3,6.18,180837.0,113225840.0,1.7828200972447306,0.11000000000000032,1.9417475728155358,0.0
2023-06-27,6.26,6.28,6.3,6.2,115583.0,72296024.0,0.0,0.0,1.6129032258064457,0.0
2023-06-28,6.28,6.22,6.28,6.17,108844.0,67586184.0,-0.9554140127388644,-0.0600000000000005,1.782820097244738,0.0
2023-06-29,6.19,6.22,6.25,6.17,76538.0,47575948.0,0.0,0.0,1.2965964343598066,0.0
2023-06-30,6.22,6.23,6.27,6.21,92602.0,57780836.0,0.1607717041800738,0.010000000000000675,0.9661835748792208,0.0
2023-07-03,6.23,6.28,6.29,6.2,126789.0,79285456.0,0.8025682182985605,0.04999999999999982,1.451612903225804,0.0
2023-07-04,6.27,6.33,6.33,6.22,118381.0,74304232.0,0.79617834394905,0.04999999999999982,1.7684887459807126,0.0
2023-07-05,6.33,6.49,6.51,6.32,295448.0,190586160.0,2.5276461295418606,0.16000000000000014,3.0063291139240427,0.0
2023-07-06,6.42,6.38,6.48,6.35,180109.0,115451032.0,-1.6949152542372947,-0.11000000000000032,2.0472440944882013,0.0
2023-07-07,6.36,6.3,6.42,6.26,141047.0,89224856.0,-1.2539184952978122,-0.08000000000000007,2.5559105431309925,0.0
2023-07-10,6.34,6.08,6.37,6.05,381580.0,234036544.0,-3.4920634920634908,-0.21999999999999975,5.289256198347112,0.0
2023-07-11,6.07,5.98,6.09,5.96,298820.0,179323728.0,-1.6447368421052544,-0.09999999999999964,2.1812080536912735,0.0
2023-07-12,6.0,5.98,6.02,5.96,163735.0,98026672.0,0.0,0.0,1.0067114093959666,0.0
2023-07-13,5.98,6.0,6.03,5.98,146358.0,87808568.0,0.33444816053511683,0.019999999999999574,0.8361204013377896,0.0
2023-07-14,6.0,5.96,6.0,5.93,142453.0,84916856.0,-0.666666666666671,-0.040000000000000036,1.1804384485666153,0.0
2023-07-17,5.91,5.93,5.96,5.84,189240.0,111423112.0,-0.5033557046979942,-0.03000000000000025,2.054794520547947,0.0
2023-07-18,5.93,5.91,5.95,5.86,103245.0,60825644.0,-0.3372681281618828,-0.019999999999999574,1.5358361774744003,0.0
2023-07-19,5.93,5.95,6.04,5.93,168909.0,100932144.0,0.6768189509306355,0.040000000000000036,1.8549747048903935,0.0
2023-07-20,5.94,5.88,5.95,5.88,129926.0,76800352.0,-1.176470588235301,-0.07000000000000028,1.1904761904761954,0.0
2023-07-21,5.88,5.9,5.91,5.86,74848.0,44050552.0,0.3401360544217802,0.020000000000000462,0.8532423208191096,0.0
2023-07-24,5.9,5.9,5.93,5.88,57111.0,33700456.0,0.0,0.0,0.8503401360544187,0.0
2023-07-25,5.93,5.96,5.98,5.91,122618.0,72898784.0,1.0169491525423568,0.05999999999999961,1.1844331641286003,0.0
2023-07-26,5.96,6.04,6.1,5.94,271482.0,164096464.0,1.342281879194629,0.08000000000000007,2.693602693602681,0.0
2023-07-27,6.04,5.98,6.07,5.96,137603.0,82547112.0,-0.9933774834437026,-0.05999999999999961,1.8456375838926227,0.0
2023-07-28,5.97,6.0,6.02,5.92,121050.0,72269048.0,0.33444816053511683,0.019999999999999574,1.689189189189183,0.0
2023-07-31,6.0,6.04,6.07,6.0,137871.0,83203232.0,0.6666666666666599,0.040000000000000036,1.1666666666666714,0.0
2023-08-01,6.03,6.01,6.04,5.99,93223.0,56007520.0,-0.4966887417218624,-0.03000000000000025,0.8347245409014995,0.0
2023-08-02,6.01,5.99,6.01,5.98,59520.0,35671748.0,-0.33277870216305017,-0.019999999999999574,0.5016722408026648,0.0
2023-08-03,5.99,6.01,6.01,5.96,71894.0,43003564.0,0.33388981636059967,0.019999999999999574,0.8389261744966413,0.0
2023-08-04,6.02,6.02,6.04,6.0,96278.0,57968264.0,0.16638935108153063,0.009999999999999787,0.6666666666666672,0.0
2023-08-07,6.02,5.97,6.02,5.96,55687.0,33302472.0,-0.830564784053156,-0.04999999999999982,1.0067114093959666,0.0
2023-08-08,5.97,6.0,6.01,5.97,56304.0,33734736.0,0.5025125628140836,0.03000000000000025,0.6700167504187611,0.0
2023-08-09,6.0,6.0,6.03,5.97,72281.0,43356304.0,0.0,0.0,1.005025125628149,0.0
2023-08-10,5.98,6.02,6.02,5.98,67904.0,40763096.0,0.3333333333333188,0.019999999999999574,0.6688963210702198,0.0
2023-08-11,6.02,5.9,6.03,5.89,116930.0,69656096.0,-1.9933554817275656,-0.11999999999999922,2.3769100169779387,0.0
2023-08-14,5.83,5.93,5.98,5.79,110521.0,64762556.0,0.5084745762711673,0.02999999999999936,3.2815198618307493,0.0
2023-08-15,5.92,5.86,5.93,5.81,71222.0,41776340.0,-1.1804384485666009,-0.0699999999999994,2.065404475043031,0.0
2023-08-16,5.87,5.82,5.88,5.82,52456.0,30650734.0,-0.6825938566552892,-0.040000000000000036,1.0309278350515396,0.0
2023-08-17,5.81,5.88,5.89,5.75,77393.0,45086412.0,1.0309278350515427,0.05999999999999961,2.4347826086956466,0.0
2023-08-18,5.88,6.0,6.11,5.87,263720.0,158388624.0,2.0408163265306145,0.1200000000000001,4.088586030664399,0.0
2023-08-21,6.06,6.16,6.24,6.02,482548.0,295997664.0,2.6666666666666616,0.16000000000000014,3.6544850498338977,0.0
2023-08-22,6.1,5.96,6.1,5.83,319406.0,190103024.0,-3.2467532467532534,-0.20000000000000018,4.631217838765001,0.0
2023-08-23,5.91,5.98,6.08,5.9,267464.0,160840480.0,0.3355704697986628,0.020000000000000462,3.0508474576271136,0.0
2023-08-24,5.96,5.87,5.97,5.78,239067.0,139783152.0,-1.8394648829431537,-0.11000000000000032,3.2871972318339013,0.0
2023-08-25,5.84,6.24,6.47,5.84,969837.0,605672064.0,6.30323679727427,0.3700000000000001,10.787671232876711,0.0
2023-08-28,6.58,6.15,6.6,6.11,705422.0,444321760.0,-1.4423076923076872,-0.08999999999999986,8.01963993453354,0.0
2023-08-29,6.13,6.21,6.25,6.05,429815.0,265278384.0,0.9756097560975618,0.05999999999999961,3.305785123966945,0.0
2023-08-30,6.19,6.06,6.2,6.05,362108.0,220559072.0,-2.4154589371980784,-0.15000000000000036,2.4793388429752126,0.0
2023-08-31,6.05,5.95,6.1,5.95,223436.0,133927664.0,-1.8151815181518094,-0.10999999999999943,2.5210084033613356,0.0
2023-09-01,5.95,5.92,5.99,5.89,122126.0,72360728.0,-0.5042016806722782,-0.03000000000000025,1.6977928692699582,0.0
2023-09-04,5.92,6.0,6.02,5.92,144234.0,86299928.0,1.3513513513513598,0.08000000000000007,1.689189189189183,0.0
2023-09-05,5.97,5.97,6.0,5.92,143999.0,85602888.0,-0.5000000000000004,-0.03000000000000025,1.3513513513513526,0.0
2023-09-06,5.94,5.93,5.95,5.91,101065.0,59941876.0,-0.670016750418756,-0.040000000000000036,0.6768189509306266,0.0
2023-09-07,5.93,5.85,5.94,5.84,132071.0,77829792.0,-1.3490725126475533,-0.08000000000000007,1.712328767123297,0.0
2023-09-08,5.85,5.87,5.89,5.84,77529.0,45448064.0,0.34188034188034067,0.020000000000000462,0.8561643835616408,0.0
2023-09-11,5.87,5.92,5.94,5.84,81941.0,48345152.0,0.8517887563884052,0.04999999999999982,1.712328767123297,0.0
2023-09-12,5.9,5.9,5.92,5.87,68758.0,40581744.0,-0.33783783783782884,-0.019999999999999574,0.8517887563884127,0.0
2023-09-13,5.9,5.93,5.96,5.85,130827.0,77224632.0,0.5084745762711673,0.02999999999999936,1.8803418803418859,0.0
2023-09-14,5.92,5.88,5.92,5.86,72652.0,42708880.0,-0.8431703204047181,-0.04999999999999982,1.0238907849829284,0.0
2023-09-15,5.89,5.9,5.91,5.86,81968.0,48285308.0,0.3401360544217802,0.020000000000000462,0.8532423208191096,0.0
2023-09-18,5.9,5.86,5.9,5.82,73948.0,43381092.0,-0.6779661016949157,-0.040000000000000036,1.3745704467353963,0.0
2023-09-19,5.87,5.83,5.88,5.83,61921.0,36196192.0,-0.5119453924914752,-0.03000000000000025,0.8576329331046282,0.0
2023-09-20,5.84,5.77,5.85,5.76,77267.0,44843012.0,-1.0291595197255643,-0.0600000000000005,1.5624999999999976,0.0
2023-09-21,5.75,5.71,5.79,5.7,88906.0,50979008.0,-1.0398613518197486,-0.05999999999999961,1.5789473684210502,0.0
2023-09-22,5.7,5.76,5.77,5.69,59860.0,34335600.0,0.8756567425569184,0.04999999999999982,1.4059753954305654,0.0
2023-09-25,5.75,5.72,5.76,5.7,52413.0,30012380.0,-0.694444444444442,-0.040000000000000036,1.0526315789473615,0.0
2023-09-26,5.73,5.7,5.74,5.69,40233.0,22969918.0,-0.34965034965034336,-0.019999999999999574,0.8787346221441092,0.0
2023-09-27,5.7,5.7,5.75,5.69,55721.0,31879654.0,0.0,0.0,1.054481546572928,0.0
2023-09-28,5.72,5.74,5.74,5.71,53517.0,30654268.0,0.7017543859649145,0.040000000000000036,0.5253940455341549,0.0
2023-10-09,5.74,5.67,5.74,5.66,108321.0,61629776.0,-1.2195121951219523,-0.07000000000000028,1.413427561837457,0.0
2023-10-10,5.68,5.55,5.7,5.55,147561.0,82707704.0,-2.1164021164021163,-0.1200000000000001,2.7027027027027093,0.0
2023-10-11,5.56,5.54,5.58,5.53,79774.0,44242424.0,-0.18018018018017834,-0.009999999999999787,0.90415913200723,0.0
2023-10-12,5.56,5.58,5.59,5.54,62238.0,34634796.0,0.7220216606498298,0.040000000000000036,0.9025270758122712,0.0
2023-10-13,5.54,5.48,5.56,5.47,87852.0,48398912.0,-1.7921146953404965,-0.09999999999999964,1.6453382084095038,0.0
2023-10-16,5.48,5.4,5.51,5.38,75324.0,40942064.0,-1.4598540145985384,-0.08000000000000007,2.4163568773234183,0.0
2023-10-17,5.42,5.42,5.45,5.39,53463.0,28968256.0,0.37037037037035425,0.019999999999999574,1.1131725417439797,0.0
2023-10-18,5.43,5.26,5.43,5.25,104951.0,55753780.0,-2.9520295202952074,-0.16000000000000014,3.428571428571423,0.0
2023-10-19,5.23,5.2,5.3,5.19,73301.0,38384872.0,-1.1406844106463754,-0.05999999999999961,2.11946050096338,0.0
2023-10-20,5.18,5.25,5.29,5.18,62480.0,32774356.0,0.9615384615384581,0.04999999999999982,2.1235521235521295,0.0
2023-10-23,5.22,5.03,5.26,5.01,116518.0,59302060.0,-4.190476190476189,-0.21999999999999975,4.990019960079841,0.0
2023-10-24,5.05,5.14,5.15,5.03,86171.0,44040128.0,2.1868787276341894,0.10999999999999943,2.385685884691851,0.0
2023-10-25,5.16,5.24,5.25,5.16,100690.0,52603912.0,1.945525291828809,0.10000000000000053,1.744186046511625,0.0
2023-10-26,5.21,5.22,5.23,5.16,81916.0,42520588.0,-0.3816793893129833,-0.020000000000000462,1.3565891472868272,0.0
2023-10-27,5.2,5.3,5.32,5.19,86806.0,45766020.0,1.5325670498084198,0.08000000000000007,2.5048169556840056,0.0
2023-10-30,5.31,5.32,5.33,5.26,68375.0,36232152.0,0.37735849056603765,0.020000000000000462,1.3307984790874579,0.0
2023-10-31,5.32,5.29,5.34,5.27,59430.0,31497188.0,-0.5639097744360999,-0.03000000000000025,1.3282732447817893,0.0
2023-11-01,5.3,5.28,5.31,5.26,49225.0,25996096.0,-0.1890359168241873,-0.009999999999999787,0.9505703422053199,0.0
2023-11-02,5.28,5.24,5.3,5.24,59656.0,31373632.0,-0.7575757575757569,-0.040000000000000036,1.1450381679389239,0.0
2023-11-03,5.25,5.29,5.31,5.23,67157.0,35493260.0,0.9541984732824416,0.04999999999999982,1.5296367112810552,0.0
2023-11-06,5.3,5.38,5.38,5.3,81093.0,43414172.0,1.7013232514177634,0.08999999999999986,1.5094339622641524,0.0
2023-11-07,5.37,5.39,5.4,5.32,70613.0,37854812.0,0.18587360594795044,0.009999999999999787,1.5037593984962419,0.0
2023-11-08,5.4,5.38,5.42,5.34,96125.0,51635516.0,-0.18552875695732052,-0.009999999999999787,1.4981273408239715,0.0
2023-11-09,5.38,5.34,5.4,5.33,62806.0,33666604.0,-0.743494423791824,-0.040000000000000036,1.3133208255159527,0.0
2023-11-10,5.33,5.35,5.37,5.3,57013.0,30401368.0,0.1872659176029856,0.009999999999999787,1.3207547169811376,0.0
2023-11-13,5.36,5.39,5.39,5.33,62475.0,33492282.0,0.7476635514018781,0.040000000000000036,1.1257035647279476,0.0
2023-11-14,5.38,5.39,5.41,5.35,68992.0,37139912.0,0.0,0.0,1.1214953271028132,0.0
2023-11-15,5.43,5.41,5.44,5.39,77028.0,41663584.0,0.37105751391466324,0.020000000000000462,0.9276437847866551,0.0
2023-11-16,5.42,5.36,5.42,5.36,67790.0,36525672.0,-0.9242144177449174,-0.04999999999999982,1.1194029850746194,0.0
2023-11-17,5.36,5.38,5.4,5.34,55241.0,29685166.0,0.3731343283581934,0.019999999999999574,1.123595505617987,0.0
2023-11-20,5.45,5.45,5.48,5.41,139269.0,75716536.0,1.3011152416356975,0.07000000000000028,1.2939001848428888,0.0
2023-11-21,5.46,5.41,5.47,5.4,109327.0,59449384.0,-0.7339449541284404,-0.040000000000000036,1.296296296296285,0.0
2023-11-22,5.4,5.37,5.44,5.36,92134.0,49729044.0,-0.7393715341959317,-0.040000000000000036,1.492537313432837,0.0
2023-11-23,5.4,5.41,5.42,5.35,67969.0,36645988.0,0.7448789571694592,0.040000000000000036,1.3084112149532765,0.0
2023-11-24,5.4,5.33,5.4,5.33,84409.0,45219024.0,-1.4787430683918634,-0.08000000000000007,1.3133208255159527,0.0
2023-11-27,5.3,5.31,5.34,5.27,69407.0,36762692.0,-0.37523452157599557,-0.020000000000000462,1.3282732447817893,0.0
2023-11-28,5.3,5.35,5.36,5.26,66712.0,35519460.0,0.7532956685499137,0.040000000000000036,1.9011406844106566,0.0
2023-11-29,5.35,5.29,5.35,5.28,70306.0,37350356.0,-1.121495327102795,-0.05999999999999961,1.3257575757575641,0.0
2023-11-30,5.3,5.26,5.32,5.22,77081.0,40615572.0,-0.5671077504725952,-0.03000000000000025,1.9157088122605466,0.0
2023-12-01,5.27,5.32,5.33,5.22,87150.0,46008532.0,1.1406844106463865,0.0600000000000005,2.1072796934865963,0.0
2023-12-04,5.32,5.35,5.38,5.31,101069.0,54056056.0,0.5639097744360777,0.02999999999999936,1.3182674199623405,0.0
2023-12-05,5.34,5.22,5.35,5.22,103436.0,54495276.0,-2.4299065420560706,-0.1299999999999999,2.4904214559386952,0.0
2023-12-06,5.22,5.19,5.26,5.19,75446.0,39392588.0,-0.5747126436781436,-0.02999999999999936,1.3487475915221463,0.0
2023-12-07,5.19,5.17,5.19,5.13,65868.0,34002448.0,-0.3853564547206201,-0.020000000000000462,1.1695906432748635,0.0
2023-12-08,5.17,5.18,5.23,5.13,83398.0,43160672.0,0.19342359767891004,0.009999999999999787,1.9493177387914333,0.0
2023-12-11,5.15,5.19,5.2,5.09,73826.0,37991264.0,0.19305019305020377,0.010000000000000675,2.1611001964636603,0.0
2023-12-12,5.18,5.2,5.21,5.16,43541.0,22567234.0,0.19267822736031004,0.009999999999999787,0.968992248062012,0.0
2023-12-13,5.2,5.19,5.25,5.17,61812.0,32237074.0,-0.19230769230769162,-0.009999999999999787,1.547388781431336,0.0
2023-12-14,5.21,5.19,5.23,5.17,61481.0,31991468.0,0.0,0.0,1.1605415860735107,0.0
2023-12-15,5.19,5.16,5.22,5.15,62933.0,32563696.0,-0.5780346820809301,-0.03000000000000025,1.359223300970862,0.0
2023-12-18,5.14,5.05,5.16,5.05,80563.0,41045732.0,-2.131782945736438,-0.11000000000000032,2.1782178217821846,0.0
2023-12-19,5.05,5.0,5.07,4.93,111140.0,55538336.0,-0.990099009900991,-0.04999999999999982,2.839756592292101,0.0
2023-12-20,5.0,4.93,5.02,4.92,74651.0,37135308.0,-1.4000000000000012,-0.07000000000000028,2.0325203252032447,0.0
2023-12-21,4.91,4.95,4.98,4.84,79617.0,39113968.0,0.40567951318459805,0.020000000000000462,2.892561983471086,0.0
2023-12-22,4.94,4.92,5.01,4.89,86187.0,42565144.0,-0.60606060606061,-0.03000000000000025,2.4539877300613524,0.0
2023-12-25,4.92,4.87,4.94,4.84,59471.0,28993772.0,-1.0162601626016232,-0.04999999999999982,2.06611570247935,0.0
2023-12-26,4.87,4.82,4.88,4.81,51366.0,24846294.0,-1.0266940451745366,-0.04999999999999982,1.4553014553014614,0.0
2023-12-27,4.83,4.86,4.89,4.81,47838.0,23188682.0,0.8298755186721962,0.040000000000000036,1.6632016632016646,0.0
2023-12-28,4.86,4.98,5.0,4.83,80013.0,39542732.0,2.4691358024691468,0.1200000000000001,3.5196687370600404,0.0
2023-12-29,4.97,4.99,5.01,4.96,56578.0,28259980.0,0.20080321285140812,0.009999999999999787,1.0080645161290287,0.0
2024-01-02,5.01,5.06,5.11,5.0,96804.0,49102668.0,1.4028056112224352,0.0699999999999994,2.2000000000000064,0.0
2024-01-03,5.07,5.09,5.1,5.04,79563.0,40362952.0,0.5928853754940677,0.03000000000000025,1.1904761904761827,0.0
2024-01-04,5.08,5.09,5.11,5.05,65457.0,33244522.0,0.0,0.0,1.188118811881198,0.0
2024-01-05,5.08,5.02,5.1,5.0,82630.0,41713216.0,-1.3752455795677854,-0.07000000000000028,1.9999999999999927,0.0
2024-01-08,5.0,4.91,5.02,4.91,76822.0,38173172.0,-2.191235059760943,-0.10999999999999943,2.2403258655804366,0.0
2024-01-09,4.92,4.95,5.0,4.89,63873.0,31581196.0,0.8146639511201537,0.040000000000000036,2.249488752556244,0.0
2024-01-10,4.93,4.92,4.98,4.87,61152.0,30117310.0,-0.60606060606061,-0.03000000000000025,2.25872689938399,0.0
2024-01-11,4.92,5.01,5.02,4.9,75976.0,37705764.0,1.8292682926829285,0.08999999999999986,2.4489795918367188,0.0
2024-01-12,5.09,5.07,5.22,5.05,251993.0,129298688.0,1.1976047904191711,0.0600000000000005,3.3663366336633653,0.0
2024-01-15,5.03,4.94,5.1,4.93,164498.0,81830176.0,-2.564102564102566,-0.1299999999999999,3.448275862068964,0.0
2024-01-16,4.92,4.89,4.95,4.83,108131.0,52803108.0,-1.0121457489878694,-0.05000000000000071,2.4844720496894435,0.0
2024-01-17,4.87,4.81,4.91,4.8,65129.0,31653554.0,-1.6359918200409052,-0.08000000000000007,2.2916666666666736,0.0
2024-01-18,4.8,4.74,4.8,4.6,127342.0,59884968.0,-1.4553014553014387,-0.0699999999999994,4.347826086956526,0.0
2024-01-19,4.72,4.71,4.78,4.68,50202.0,23756948.0,-0.6329113924050667,-0.03000000000000025,2.1367521367521483,0.0
2024-01-22,4.69,4.44,4.71,4.41,93315.0,42510412.0,-5.732484076433108,-0.2699999999999996,6.802721088435369,0.0
2024-01-23,4.42,4.51,4.55,4.34,93717.0,41902856.0,1.5765765765765716,0.0699999999999994,4.838709677419354,0.0
2024-01-24,4.51,4.72,4.78,4.47,175997.0,81377944.0,4.656319290465638,0.20999999999999996,6.935123042505604,0.0
2024-01-25,4.71,5.06,5.08,4.64,382619.0,189695712.0,7.203389830508478,0.33999999999999986,9.482758620689664,0.0
2024-01-26,5.05,5.05,5.18,4.98,301504.0,152458592.0,-0.19762845849802257,-0.009999999999999787,4.0160642570280976,0.0
2024-01-29,5.02,5.17,5.35,4.98,546790.0,283398624.0,2.3762376237623783,0.1200000000000001,7.429718875501992,0.0
2024-01-30,5.07,4.98,5.19,4.96,319532.0,161946608.0,-3.675048355899413,-0.1899999999999995,4.637096774193557,0.0
2024-01-31,4.95,5.39,5.71,4.93,930613.0,499187552.0,8.232931726907623,0.40999999999999925,15.821501014198788,0.0
2024-02-01,5.25,4.99,5.3,4.91,731371.0,373028992.0,-7.421150278293121,-0.39999999999999947,7.942973523421582,0.0
2024-02-02,4.91,4.63,5.03,4.4,580645.0,274513056.0,-7.214428857715438,-0.3600000000000003,14.318181818181813,0.0
2024-02-05,4.58,4.12,4.62,4.0,412678.0,175046784.0,-11.015118790496759,-0.5099999999999998,15.500000000000004,0.0
2024-02-06,4.08,4.35,4.53,3.99,324900.0,138917216.0,5.582524271844647,0.22999999999999954,13.533834586466165,0.0
2024-02-07,4.36,4.46,4.57,4.27,337856.0,150740400.0,2.5287356321839205,0.11000000000000032,7.025761124121797,0.0
2024-02-08,4.46,4.61,4.65,4.46,283487.0,129898896.0,3.363228699551568,0.15000000000000036,4.260089686098664,0.0
2024-02-19,4.63,4.67,4.7,4.57,244232.0,113191480.0,1.3015184381778733,0.05999999999999961,2.84463894967177,0.0
2024-02-20,4.64,4.59,4.64,4.53,170470.0,77922096.0,-1.7130620985010725,-0.08000000000000007,2.428256070640164,0.0
2024-02-21,4.55,4.7,4.85,4.52,280340.0,131516240.0,2.3965141612200425,0.11000000000000032,7.300884955752214,0.0
2024-02-22,4.65,4.73,4.76,4.65,198625.0,93412376.0,0.6382978723404209,0.03000000000000025,2.36559139784945,0.0
2024-02-23,4.73,4.79,4.8,4.7,175822.0,83499960.0,1.2684989429175397,0.05999999999999961,2.1276595744680775,0.0
2024-02-26,4.78,4.82,4.91,4.75,213324.0,103088512.0,0.6263048016701411,0.03000000000000025,3.3684210526315814,0.0
2024-02-27,4.78,4.89,4.89,4.76,189217.0,91780256.0,1.4522821576763434,0.0699999999999994,2.7310924369747878,0.0
2024-02-28,4.88,4.75,5.12,4.74,361760.0,178723584.0,-2.862985685071573,-0.13999999999999968,8.016877637130799,0.0
2024-02-29,4.71,4.87,4.87,4.68,210095.0,101138216.0,2.5263157894736876,0.1200000000000001,4.0598290598290685,0.0
2024-03-01,4.85,4.86,4.93,4.81,146849.0,71313344.0,-0.2053388090349051,-0.009999999999999787,2.494802494802497,0.0
2024-03-04,4.84,4.8,4.87,4.74,151100.0,72381496.0,-1.2345679012345734,-0.0600000000000005,2.742616033755272,0.0
