日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.79,5.78,5.8,5.76,45421.0,26258080.0,,,0.6944444444444451,0.0
2023-04-17,5.79,5.91,5.92,5.78,112708.0,66139324.0,2.249134948096887,0.1299999999999999,2.4221453287197177,0.0
2023-04-18,5.91,5.87,5.91,5.83,49802.0,29268656.0,-0.6768189509306244,-0.040000000000000036,1.3722126929674112,0.0
2023-04-19,5.87,5.78,5.87,5.77,67932.0,39389300.0,-1.5332197614991494,-0.08999999999999986,1.7331022530329383,0.0
2023-04-20,5.77,5.69,5.77,5.66,73340.0,41774044.0,-1.557093425605538,-0.08999999999999986,1.9434628975264916,0.0
2023-04-21,5.67,5.43,5.69,5.4,163623.0,90375184.0,-4.569420035149396,-0.2600000000000007,5.37037037037037,0.0
2023-04-24,5.41,5.42,5.43,5.33,84240.0,45319680.0,-0.18416206261510082,-0.009999999999999787,1.8761726078799181,0.0
2023-04-25,5.46,5.41,5.5,5.33,85747.0,46466164.0,-0.18450184501844769,-0.009999999999999787,3.189493433395871,0.0
2023-04-26,5.4,5.45,5.47,5.36,69522.0,37688020.0,0.7393715341959428,0.040000000000000036,2.0522388059701386,0.0
2023-04-27,5.45,5.46,5.49,5.38,81859.0,44530948.0,0.18348623853210455,0.009999999999999787,2.044609665427515,0.0
2023-04-28,5.44,5.44,5.48,5.35,83267.0,45108536.0,-0.3663003663003539,-0.019999999999999574,2.4299065420560897,0.0
2023-05-04,5.45,5.46,5.56,5.41,94722.0,51958976.0,0.3676470588235281,0.019999999999999574,2.7726432532347403,0.0
2023-05-05,5.39,5.26,5.4,5.22,94794.0,50200208.0,-3.663003663003661,-0.20000000000000018,3.4482758620689773,0.0
2023-05-08,5.26,5.44,5.45,5.26,97316.0,52310308.0,3.4220532319391817,0.1800000000000006,3.6121673003802353,0.0
2023-05-09,5.43,5.36,5.46,5.36,64457.0,34770868.0,-1.4705882352941235,-0.08000000000000007,1.865671641791038,0.0
2023-05-10,5.38,5.42,5.46,5.37,51996.0,28169468.0,1.1194029850746245,0.05999999999999961,1.675977653631282,0.0
2023-05-11,5.45,5.49,5.5,5.4,46027.0,25154328.0,1.291512915129167,0.07000000000000028,1.8518518518518452,0.0
2023-05-12,5.48,5.41,5.52,5.41,50444.0,27489968.0,-1.4571948998178486,-0.08000000000000007,2.0332717190388063,0.0
2023-05-15,5.38,5.46,5.47,5.38,37463.0,20359826.0,0.9242144177449063,0.04999999999999982,1.672862453531596,0.0
2023-05-16,5.45,5.42,5.48,5.41,36931.0,20062660.0,-0.73260073260073,-0.040000000000000036,1.2939001848428888,0.0
2023-05-17,5.42,5.46,5.46,5.4,52014.0,28278132.0,0.7380073800737907,0.040000000000000036,1.1111111111111038,0.0
2023-05-18,5.48,5.45,5.48,5.4,51363.0,27933600.0,-0.1831501831501825,-0.009999999999999787,1.4814814814814827,0.0
2023-05-19,5.48,5.46,5.48,5.41,62453.0,34071992.0,0.18348623853210455,0.009999999999999787,1.2939001848428888,0.0
2023-05-22,5.46,5.45,5.48,5.43,39444.0,21506088.0,-0.1831501831501825,-0.009999999999999787,0.9208103130755195,0.0
2023-05-23,5.45,5.38,5.45,5.37,53748.0,29114198.0,-1.2844036697247763,-0.07000000000000028,1.4897579143389212,0.0
2023-05-24,5.37,5.42,5.45,5.34,57689.0,31217690.0,0.743494423791824,0.040000000000000036,2.0599250936329647,0.0
2023-05-25,5.4,5.39,5.45,5.36,55613.0,30079492.0,-0.5535055350553542,-0.03000000000000025,1.6791044776119375,0.0
2023-05-26,5.42,5.35,5.42,5.28,67196.0,35801812.0,-0.7421150278293154,-0.040000000000000036,2.651515151515145,0.0
2023-05-29,5.33,5.29,5.37,5.24,64242.0,34004404.0,-1.121495327102795,-0.05999999999999961,2.480916030534349,0.0
2023-05-30,5.27,5.31,5.35,5.21,59033.0,31141416.0,0.3780718336483746,0.019999999999999574,2.6871401151631416,0.0
