日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.52,23.44,23.6,23.09,7460.0,17422176.0,,,2.2087483759203184,0.0
2023-04-17,23.59,23.3,23.87,23.1,10052.0,23507976.0,-0.5972696245733822,-0.14000000000000057,3.3333333333333313,0.0
2023-04-18,23.3,22.92,23.43,22.9,6840.0,15745402.0,-1.6309012875536433,-0.379999999999999,2.31441048034935,0.0
2023-04-19,22.9,22.74,22.98,22.55,7320.0,16650826.0,-0.7853403141361404,-0.18000000000000327,1.9068736141906861,0.0
2023-04-20,22.57,22.1,22.7,22.0,10530.0,23410616.0,-2.8144239226033263,-0.639999999999997,3.1818181818181785,0.0
2023-04-21,22.27,21.35,22.27,21.35,9340.0,20302968.0,-3.3936651583710398,-0.75,4.30913348946135,0.0
2023-04-24,21.63,21.32,21.63,20.98,7930.0,16882438.0,-0.1405152224824402,-0.030000000000001137,3.0981887511916044,0.0
2023-04-25,21.53,20.56,21.58,20.25,8978.0,18561686.0,-3.564727954971869,-0.7600000000000016,6.567901234567892,0.0
2023-04-26,20.56,20.81,21.1,20.28,7781.0,16262943.0,1.2159533073929918,0.25,4.043392504930968,0.0
2023-04-27,20.75,20.81,21.06,20.6,5304.0,11086107.0,0.0,0.0,2.2330097087378507,0.0
2023-04-28,20.64,21.48,21.5,20.64,6931.0,14759351.0,3.2196059586737213,0.6700000000000017,4.166666666666663,0.0
2023-05-04,21.56,21.53,21.78,21.35,5152.0,11114996.0,0.2327746741154657,0.05000000000000071,2.0140515222482422,0.0
2023-05-05,21.58,21.15,21.74,21.02,4793.0,10159463.0,-1.7649790989317404,-0.38000000000000256,3.4253092293054186,0.0
2023-05-08,21.52,21.16,21.52,21.0,4437.0,9424515.0,0.04728132387707973,0.010000000000001563,2.476190476190474,0.0
2023-05-09,21.08,20.54,21.14,20.5,7176.0,14869615.0,-2.930056710775053,-0.620000000000001,3.121951219512198,0.0
2023-05-10,20.3,20.68,20.9,20.3,4220.0,8689957.0,0.6815968841285436,0.14000000000000057,2.955665024630531,0.0
2023-05-11,20.72,21.27,21.79,20.71,10863.0,23145582.0,2.852998065764023,0.5899999999999999,5.214872042491542,0.0
2023-05-12,21.09,21.01,21.48,20.96,5784.0,12248086.0,-1.2223789374706029,-0.259999999999998,2.480916030534349,0.0
2023-05-15,20.95,21.48,21.57,20.73,8897.0,18889262.0,2.237029985721084,0.46999999999999886,4.052098408104196,0.0
2023-05-16,21.48,21.57,21.79,21.21,6735.0,14538854.0,0.41899441340782495,0.08999999999999986,2.7345591702027265,0.0
2023-05-17,21.62,21.92,21.97,21.42,7922.0,17235384.0,1.6226240148354165,0.3500000000000014,2.567693744164319,0.0
2023-05-18,21.93,22.17,22.75,21.93,14516.0,32448896.0,1.1405109489051046,0.25,3.7391700866393083,0.0
2023-05-19,22.11,22.22,22.38,22.0,8312.0,18465512.0,0.225529995489393,0.04999999999999716,1.7272727272727229,0.0
2023-05-22,22.04,22.61,22.85,22.04,10675.0,24059190.0,1.7551755175517547,0.39000000000000057,3.6751361161524603,0.0
2023-05-23,22.47,22.43,22.82,22.35,8328.0,18795802.0,-0.7961079168509522,-0.17999999999999972,2.1029082774049166,0.0
2023-05-24,22.44,22.62,22.79,22.3,8034.0,18162276.0,0.8470798038341609,0.19000000000000128,2.1973094170403518,0.0
