日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.76,4.81,4.82,4.73,190928.0,91282128.0,,,1.9027484143763183,0.0
2023-04-17,4.95,5.04,5.15,4.95,649371.0,327963328.0,4.7817047817047875,0.23000000000000043,4.040404040404043,0.0
2023-04-18,5.0,5.07,5.13,5.0,519527.0,263179216.0,0.5952380952380931,0.03000000000000025,2.599999999999998,0.0
2023-04-19,5.08,5.1,5.2,5.04,475925.0,243447296.0,0.5917159763313418,0.02999999999999936,3.174603174603177,0.0
2023-04-20,5.09,5.06,5.1,4.99,286854.0,144293456.0,-0.7843137254901933,-0.040000000000000036,2.2044088176352594,0.0
2023-04-21,5.03,4.97,5.07,4.97,214743.0,107663360.0,-1.7786561264822143,-0.08999999999999986,2.012072434607657,0.0
2023-04-24,4.98,5.03,5.06,4.92,232675.0,116579680.0,1.2072434607645954,0.0600000000000005,2.8455284552845463,0.0
2023-04-25,5.04,5.01,5.12,4.92,277280.0,138793664.0,-0.3976143141153132,-0.020000000000000462,4.065040650406507,0.0
2023-04-26,5.01,5.23,5.24,5.0,702797.0,361549152.0,4.3912175648702645,0.22000000000000064,4.800000000000004,0.0
2023-04-27,5.35,5.5,5.5,5.16,1181318.0,634804992.0,5.162523900573612,0.2699999999999996,6.589147286821702,0.0
2023-04-28,5.48,5.47,5.49,5.33,833007.0,451986400.0,-0.545454545454549,-0.03000000000000025,3.001876172607883,0.0
2023-05-04,5.39,5.75,5.84,5.38,926949.0,525154176.0,5.118829981718465,0.28000000000000025,8.550185873605948,0.0
2023-05-05,5.8,5.74,5.8,5.64,639806.0,364962752.0,-0.17391304347825765,-0.009999999999999787,2.8368794326241162,0.0
2023-05-08,5.7,5.67,6.0,5.61,1056932.0,612564352.0,-1.2195121951219523,-0.07000000000000028,6.951871657754005,0.0
2023-05-09,5.59,5.56,5.73,5.53,793181.0,445220096.0,-1.9400352733686121,-0.11000000000000032,3.616636528028936,0.0
