日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,17.96,18.21,18.36,17.5,23348.0,42172608.0,,,4.914285714285711,0.0
2023-04-12,18.28,18.56,19.14,18.12,21866.0,40859384.0,1.9220208676551165,0.34999999999999787,5.629139072847679,0.0
2023-04-13,18.46,18.49,19.0,18.44,16274.0,30463882.0,-0.37715517241379004,-0.07000000000000028,3.036876355748366,0.0
2023-04-14,18.52,18.49,18.7,18.08,10864.0,20034302.0,0.0,0.0,3.429203539823015,0.0
2023-04-17,18.64,17.86,18.64,17.78,17168.0,30988336.0,-3.407247160627358,-0.629999999999999,4.836895388076487,0.0
2023-04-18,17.95,17.85,18.0,17.4,12877.0,22815334.0,-0.055991041433356425,-0.00999999999999801,3.4482758620689737,0.0
2023-04-19,17.71,17.75,17.96,17.35,13838.0,24426694.0,-0.5602240896358635,-0.10000000000000142,3.5158501440922154,0.0
2023-04-20,17.59,17.09,18.0,17.03,13819.0,23839106.0,-3.7183098591549335,-0.6600000000000001,5.695830886670574,0.0
2023-04-21,17.23,16.2,17.36,16.01,14333.0,23715020.0,-5.207723815096554,-0.8900000000000006,8.432229856339774,0.0
2023-04-24,15.92,15.74,16.15,15.2,19041.0,29798424.0,-2.839506172839501,-0.4599999999999991,6.249999999999996,0.0
2023-04-25,15.31,15.39,15.61,14.52,25707.0,38626704.0,-2.2236340533672183,-0.34999999999999964,7.506887052341598,0.0
2023-04-26,15.28,15.34,15.95,15.02,18089.0,28139430.0,-0.32488628979857603,-0.05000000000000071,6.191744340878826,0.0
2023-04-27,15.5,15.19,15.93,14.69,18355.0,28157882.0,-0.9778357235984414,-0.15000000000000036,8.441116405718176,0.0
2023-04-28,15.07,15.38,15.48,14.68,19308.0,29289318.0,1.2508229098090906,0.19000000000000128,5.449591280653956,0.0
2023-05-04,15.28,14.95,15.37,14.67,31931.0,47640392.0,-2.795838751625501,-0.4300000000000015,4.7716428084526195,0.0
2023-05-05,14.81,14.17,14.83,14.0,25909.0,37294912.0,-5.217391304347818,-0.7799999999999994,5.928571428571429,0.0
2023-05-08,14.17,14.55,14.65,14.14,12303.0,17724992.0,2.681721947777005,0.3800000000000008,3.606789250353605,0.0
