日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,124.9,124.68,126.51,123.35,47220.0,591470720.0,,,2.5618159708147634,0.0
2023-04-17,124.48,125.69,127.32,123.95,53015.0,667118592.0,0.8100737888995679,1.009999999999991,2.718838241226293,0.0
2023-04-18,125.24,127.9,129.66,124.55,88631.0,1132750976.0,1.75829421592808,2.210000000000008,4.1027699718988355,0.0
2023-04-19,127.08,125.02,127.86,124.0,52932.0,663296256.0,-2.2517591868647435,-2.8800000000000097,3.112903225806451,0.0
2023-04-20,125.02,122.05,125.02,121.4,46335.0,567300672.0,-2.375619900815873,-2.969999999999999,2.9818780889621004,0.0
2023-04-21,122.21,119.18,124.16,119.18,60519.0,736667328.0,-2.3514952888160523,-2.8699999999999903,4.178553448565187,0.0
2023-04-24,119.75,117.55,120.18,116.56,47857.0,563909824.0,-1.3676791407954414,-1.6300000000000097,3.1056966369251926,0.0
2023-04-25,117.8,111.34,119.41,111.0,85696.0,974623616.0,-5.28285835814547,-6.209999999999994,7.576576576576574,0.0
2023-04-26,111.77,123.49,127.7,111.0,156562.0,1886635392.0,10.912520208370747,12.149999999999991,15.045045045045047,0.0
2023-04-27,122.01,119.62,123.4,118.88,85865.0,1035228608.0,-3.1338569924690196,-3.8699999999999903,3.8021534320323105,0.0
2023-04-28,119.61,113.8,119.88,113.56,97647.0,1128345472.0,-4.865407122554766,-5.820000000000007,5.565339908418451,0.0
2023-05-04,114.0,114.61,117.89,112.8,61398.0,708515904.0,0.7117750439367354,0.8100000000000023,4.512411347517734,0.0
2023-05-05,113.0,111.8,114.5,109.84,65784.0,734712320.0,-2.4517930372567887,-2.8100000000000023,4.242534595775671,0.0
2023-05-08,112.9,111.18,113.58,109.72,44284.0,492262112.0,-0.5545617173524087,-0.6199999999999903,3.518045935107546,0.0
2023-05-09,112.33,109.11,112.33,108.8,39579.0,434845056.0,-1.8618456556934726,-2.0700000000000074,3.244485294117648,0.0
2023-05-10,108.58,110.0,111.6,106.82,51251.0,559454208.0,0.815690587480522,0.8900000000000006,4.474817449915747,0.0
2023-05-11,110.11,109.52,113.2,109.0,53627.0,594516928.0,-0.43636363636363473,-0.480000000000004,3.853211009174314,0.0
2023-05-12,109.0,107.05,110.38,107.05,35006.0,378298208.0,-2.2552958363769138,-2.469999999999999,3.1106959364782796,0.0
