日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.38,7.54,7.64,7.33,180299.0,135258896.0,,,4.229195088676666,0.0
2023-04-17,7.54,7.44,7.68,7.4,263050.0,197989424.0,-1.3262599469495928,-0.09999999999999964,3.783783783783775,0.0
2023-04-18,7.45,7.29,7.56,7.26,210689.0,155175760.0,-2.016129032258074,-0.15000000000000036,4.1322314049586755,0.0
2023-04-19,7.29,7.29,7.34,7.22,127907.0,93199216.0,0.0,0.0,1.6620498614958463,0.0
2023-04-20,7.3,7.23,7.35,7.12,186248.0,134342624.0,-0.8230452674897082,-0.05999999999999961,3.2303370786516785,0.0
2023-04-21,7.23,7.12,7.3,7.06,202699.0,145319072.0,-1.5214384508990375,-0.11000000000000032,3.399433427762043,0.0
2023-04-24,7.12,6.98,7.12,6.95,242142.0,169621792.0,-1.96629213483146,-0.13999999999999968,2.446043165467625,0.0
2023-04-25,6.98,6.86,7.11,6.7,287366.0,196936240.0,-1.7191977077363862,-0.1200000000000001,6.119402985074629,0.0
2023-04-26,6.88,7.01,7.07,6.85,226675.0,158603152.0,2.186588921282784,0.14999999999999947,3.211678832116798,0.0
2023-04-27,6.96,6.83,7.01,6.8,201735.0,138304272.0,-2.5677603423680417,-0.17999999999999972,3.0882352941176463,0.0
2023-04-28,6.83,6.82,6.92,6.74,232714.0,158621104.0,-0.14641288433381305,-0.009999999999999787,2.6706231454005893,0.0
2023-05-04,6.74,6.7,6.86,6.66,203025.0,136770688.0,-1.7595307917888547,-0.1200000000000001,3.003003003003006,0.0
2023-05-05,6.74,6.58,6.75,6.53,210283.0,138630864.0,-1.7910447761193993,-0.1200000000000001,3.3690658499234263,0.0
2023-05-08,6.57,6.59,6.67,6.55,190187.0,125443160.0,0.1519756838905817,0.009999999999999787,1.8320610687022918,0.0
2023-05-09,6.59,6.47,6.63,6.46,178446.0,116519072.0,-1.8209408194233667,-0.1200000000000001,2.63157894736842,0.0
2023-05-10,6.49,6.4,6.56,6.34,289620.0,186316112.0,-1.081916537867067,-0.0699999999999994,3.4700315457413216,0.0
2023-05-11,6.44,6.35,6.46,6.32,239425.0,152948816.0,-0.7812500000000111,-0.05000000000000071,2.2151898734177164,0.0
2023-05-12,6.34,6.27,6.55,6.23,337639.0,214528704.0,-1.2598425196850394,-0.08000000000000007,5.136436597110745,0.0
2023-05-15,6.28,6.26,6.35,6.19,217179.0,135876400.0,-0.15948963317383713,-0.009999999999999787,2.584814216478178,0.0
2023-05-16,6.43,6.89,6.89,6.41,362756.0,245652784.0,10.063897763578279,0.6299999999999999,7.488299531981273,0.0
2023-05-17,6.96,6.68,7.01,6.55,1469950.0,979922496.0,-3.0478955007256836,-0.20999999999999996,7.022900763358779,0.0
2023-05-18,6.63,6.52,6.79,6.46,997830.0,655408704.0,-2.395209580838331,-0.16000000000000014,5.108359133126936,0.0
2023-05-19,6.44,6.19,6.44,6.12,765012.0,475370592.0,-5.061349693251527,-0.3299999999999992,5.228758169934645,0.0
2023-05-22,6.1,6.5,6.54,6.05,935869.0,598448000.0,5.0080775444264924,0.3099999999999996,8.099173553719012,0.0
2023-05-23,6.46,6.23,6.46,6.22,576904.0,363610784.0,-4.153846153846152,-0.2699999999999996,3.858520900321547,0.0
2023-05-24,6.2,6.23,6.36,6.13,382928.0,240125216.0,0.0,0.0,3.7520391517128946,0.0
2023-05-25,6.2,6.25,6.38,6.13,361647.0,225917152.0,0.32102728731941976,0.019999999999999574,4.078303425774878,0.0
2023-05-26,6.24,6.22,6.27,6.12,280823.0,173954240.0,-0.48000000000000265,-0.03000000000000025,2.450980392156854,0.0
2023-05-29,6.22,6.27,6.28,6.18,277241.0,173230032.0,0.8038585209003246,0.04999999999999982,1.6181229773462869,0.0
2023-05-30,6.26,6.24,6.37,6.15,380390.0,237608352.0,-0.4784688995215225,-0.02999999999999936,3.5772357723577195,0.0
2023-05-31,6.21,6.13,6.22,6.09,317902.0,195078448.0,-1.7628205128205177,-0.11000000000000032,2.1346469622331674,0.0
2023-06-01,6.12,6.14,6.17,6.05,239990.0,146855536.0,0.16313213703098572,0.009999999999999787,1.9834710743801671,0.0
2023-06-02,6.13,6.28,6.33,6.12,320032.0,199666112.0,2.28013029315961,0.14000000000000057,3.4313725490196076,0.0
2023-06-05,6.3,6.32,6.34,6.21,309756.0,194539248.0,0.6369426751592355,0.040000000000000036,2.093397745571657,0.0
2023-06-06,6.31,6.08,6.31,6.06,413115.0,253809104.0,-3.797468354430378,-0.2400000000000002,4.125412541254125,0.0
2023-06-07,6.07,5.97,6.09,5.95,260268.0,156095840.0,-1.8092105263157965,-0.11000000000000032,2.3529411764705825,0.0
2023-06-08,5.97,6.05,6.07,5.95,200664.0,120908936.0,1.340033500837512,0.08000000000000007,2.0168067226890773,0.0
2023-06-09,6.05,6.32,6.33,5.99,611001.0,378610112.0,4.46280991735537,0.27000000000000046,5.676126878130215,0.0
2023-06-12,6.26,6.27,6.38,6.18,298739.0,186589728.0,-0.7911392405063444,-0.05000000000000071,3.23624595469256,0.0
2023-06-13,6.24,6.22,6.28,6.2,152384.0,94920248.0,-0.797448165869219,-0.04999999999999982,1.2903225806451624,0.0
2023-06-14,6.24,6.18,6.24,6.16,145785.0,90188536.0,-0.6430868167202619,-0.040000000000000036,1.2987012987012998,0.0
2023-06-15,6.22,6.33,6.35,6.16,324546.0,203620432.0,2.4271844660194164,0.15000000000000036,3.0844155844155763,0.0
2023-06-16,6.35,6.57,6.68,6.28,644471.0,419263392.0,3.791469194312791,0.2400000000000002,6.369426751592348,0.0
2023-06-19,6.57,6.64,6.82,6.5,522292.0,349298816.0,1.0654490106544845,0.0699999999999994,4.923076923076927,0.0
2023-06-20,6.64,6.46,6.65,6.45,256958.0,166954960.0,-2.7108433734939763,-0.17999999999999972,3.1007751937984525,0.0
2023-06-21,6.45,6.44,6.56,6.38,317145.0,205270400.0,-0.3095975232198067,-0.019999999999999574,2.8213166144200583,0.0
2023-06-26,6.41,6.86,6.95,6.39,876648.0,590876608.0,6.521739130434789,0.41999999999999993,8.763693270735534,0.0
2023-06-27,6.86,6.81,6.87,6.64,556689.0,376455648.0,-0.7288629737609464,-0.05000000000000071,3.463855421686753,0.0
2023-06-28,6.79,7.1,7.36,6.71,768988.0,546822016.0,4.2584434654919345,0.29000000000000004,9.687034277198217,0.0
2023-06-29,7.0,7.18,7.2,6.91,461355.0,324980352.0,1.1267605633802802,0.08000000000000007,4.196816208393632,0.0
2023-06-30,7.11,7.12,7.22,7.01,360288.0,255705440.0,-0.835654596100277,-0.05999999999999961,2.995720399429386,0.0
2023-07-03,7.07,7.02,7.15,6.92,336923.0,236197104.0,-1.404494382022481,-0.10000000000000053,3.323699421965324,0.0
2023-07-04,7.0,6.95,7.0,6.86,279754.0,193827440.0,-0.9971509971509862,-0.0699999999999994,2.0408163265306074,0.0
2023-07-05,6.92,6.97,7.07,6.89,241105.0,168644496.0,0.2877697841726645,0.019999999999999574,2.6124818577648856,0.0
2023-07-06,6.91,7.07,7.17,6.83,431425.0,301486816.0,1.434720229555242,0.10000000000000053,4.9780380673499245,0.0
2023-07-07,7.08,6.99,7.25,6.98,351788.0,250415936.0,-1.1315417256011373,-0.08000000000000007,3.8681948424068704,0.0
2023-07-10,6.99,6.99,7.15,6.94,230542.0,162068048.0,0.0,0.0,3.0259365994236305,0.0
2023-07-11,6.99,6.87,7.02,6.84,194289.0,133523016.0,-1.716738197424894,-0.1200000000000001,2.6315789473684172,0.0
2023-07-12,6.9,7.15,7.23,6.9,606173.0,433659168.0,4.0756914119359555,0.28000000000000025,4.782608695652175,0.0
2023-07-13,7.07,6.98,7.1,6.94,361983.0,253380496.0,-2.3776223776223793,-0.16999999999999993,2.3054755043227555,0.0
2023-07-14,6.98,6.94,6.98,6.88,174313.0,120748624.0,-0.5730659025787954,-0.040000000000000036,1.453488372093031,0.0
2023-07-17,6.93,6.92,7.0,6.9,113359.0,78664696.0,-0.2881844380403509,-0.020000000000000462,1.4492753623188355,0.0
2023-07-18,6.94,6.75,6.95,6.72,218364.0,147996144.0,-2.4566473988439252,-0.16999999999999993,3.422619047619054,0.0
2023-07-19,6.75,6.67,6.82,6.63,194201.0,129886120.0,-1.1851851851851891,-0.08000000000000007,2.865761689291107,0.0
2023-07-20,6.68,6.65,6.72,6.6,118212.0,78850656.0,-0.2998500749625155,-0.019999999999999574,1.81818181818182,0.0
2023-07-21,6.66,6.7,6.84,6.65,169394.0,113929040.0,0.7518796992481258,0.04999999999999982,2.857142857142849,0.0
2023-07-24,6.7,6.69,6.75,6.65,73451.0,49133968.0,-0.14925373134327957,-0.009999999999999787,1.5037593984962352,0.0
2023-07-25,6.68,6.72,6.77,6.68,114422.0,76802136.0,0.4484304932735439,0.02999999999999936,1.3473053892215547,0.0
2023-07-26,6.73,6.7,6.74,6.68,88557.0,59331844.0,-0.29761904761904656,-0.019999999999999574,0.8982035928143787,0.0
2023-07-27,6.73,6.52,6.74,6.41,315451.0,206080176.0,-2.68656716417911,-0.1800000000000006,5.148205928237131,0.0
2023-07-28,6.5,6.52,6.53,6.41,158874.0,102884640.0,0.0,0.0,1.8720748829953213,0.0
2023-07-31,6.51,6.69,6.83,6.5,255804.0,170822304.0,2.6073619631902023,0.17000000000000082,5.076923076923078,0.0
2023-08-01,6.7,6.69,6.73,6.56,148105.0,98688696.0,0.0,0.0,2.591463414634159,0.0
2023-08-02,6.7,6.57,6.7,6.53,146708.0,96654312.0,-1.7937219730941756,-0.1200000000000001,2.6033690658499222,0.0
