日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.03,43.69,44.17,42.26,9874.0,42694252.0,,,4.51964032181733,0.0
2023-04-17,43.99,43.7,44.58,43.4,10860.0,47702472.0,0.022888532845066756,0.010000000000005116,2.7188940092165894,0.0
2023-04-18,43.49,42.49,43.62,42.38,7771.0,33229038.0,-2.7688787185354724,-1.2100000000000009,2.9259084473808277,0.0
2023-04-19,42.51,42.55,43.13,42.3,5396.0,23069062.0,0.14120969639914716,0.05999999999999517,1.962174940898358,0.0
2023-04-20,42.21,41.65,42.78,41.4,6360.0,26657052.0,-2.1151586368977626,-0.8999999999999986,3.3333333333333397,0.0
2023-04-21,42.2,39.69,42.2,39.69,8761.0,35558936.0,-4.705882352941182,-1.9600000000000009,6.324011085915861,0.0
2023-04-24,39.77,38.77,40.01,38.44,6594.0,25584560.0,-2.31796422272611,-0.9199999999999946,4.084287200832467,0.0
2023-04-25,38.77,37.21,39.19,36.41,6737.0,25150944.0,-4.023729687903021,-1.5600000000000023,7.635265037077729,0.0
2023-04-26,37.19,37.34,37.7,36.51,4712.0,17522652.0,0.3493684493415916,0.13000000000000256,3.259380991509189,0.0
2023-04-27,37.79,37.83,38.66,37.3,6733.0,25515750.0,1.3122656668451915,0.4899999999999949,3.6461126005361915,0.0
2023-04-28,36.11,34.73,36.11,33.33,17595.0,60149616.0,-8.194554586307168,-3.1000000000000014,8.340834083408346,0.0
2023-05-04,34.98,33.43,34.98,33.16,11480.0,38700828.0,-3.743161531816863,-1.2999999999999972,5.488540410132691,0.0
2023-05-05,33.73,32.6,33.76,32.32,8420.0,27590102.0,-2.4827998803469864,-0.8299999999999983,4.455445544554449,0.0
2023-05-08,32.5,32.81,33.15,32.5,4624.0,15157459.0,0.6441717791411117,0.21000000000000085,1.9999999999999956,0.0
2023-05-09,32.7,31.64,32.7,31.64,7800.0,25014322.0,-3.5659859798841897,-1.1700000000000017,3.3501896333754813,0.0
2023-05-10,31.8,32.09,32.62,31.45,6971.0,22293052.0,1.4222503160556288,0.45000000000000284,3.7201907790143025,0.0
2023-05-11,32.2,32.79,32.94,32.19,5370.0,17529090.0,2.181364911187278,0.6999999999999957,2.3299161230195717,0.0
2023-05-12,32.93,32.32,33.29,32.2,5730.0,18685180.0,-1.4333638304361074,-0.46999999999999886,3.385093167701852,0.0
2023-05-15,32.42,32.78,32.78,32.01,4771.0,15466365.0,1.42326732673268,0.46000000000000085,2.4054982817869512,0.0
2023-05-16,32.7,32.9,33.11,32.32,6485.0,21284584.0,0.36607687614398365,0.11999999999999744,2.4443069306930667,0.0
2023-05-17,32.55,33.45,33.58,32.54,6498.0,21622164.0,1.6717325227963764,0.5500000000000043,3.196066379840194,0.0
2023-05-18,33.03,33.63,33.88,33.03,6369.0,21287506.0,0.5381165919282394,0.17999999999999972,2.5734181047532587,0.0
2023-05-19,33.64,34.67,34.83,33.34,9772.0,33500450.0,3.092476955099621,1.0399999999999991,4.469106178764232,0.0
2023-05-22,34.75,34.5,34.8,34.03,5250.0,18024570.0,-0.4903374675512051,-0.1700000000000017,2.262709374081681,0.0
2023-05-23,34.5,34.5,35.14,34.24,5847.0,20274540.0,0.0,0.0,2.628504672897192,0.0
2023-05-24,34.51,35.1,35.44,34.1,5872.0,20600030.0,1.7391304347826209,0.6000000000000014,3.9296187683284347,0.0
2023-05-25,35.24,35.72,35.85,35.0,5973.0,21144304.0,1.7663817663817527,0.6199999999999974,2.428571428571433,0.0
2023-05-26,36.7,35.69,36.7,35.38,7478.0,26815114.0,-0.0839865621500624,-0.030000000000001137,3.7309214245336357,0.0
2023-05-29,35.21,36.75,36.75,35.21,7379.0,26802274.0,2.9700196133370715,1.0600000000000023,4.373757455268387,0.0
2023-05-30,36.57,36.87,36.89,36.31,5715.0,20922798.0,0.3265306122449019,0.11999999999999744,1.597356100247861,0.0
2023-05-31,36.87,37.66,37.88,36.73,6923.0,25930944.0,2.142663411988055,0.7899999999999991,3.130955622107285,0.0
2023-06-01,37.62,38.06,38.39,37.01,8635.0,32694264.0,1.0621348911311834,0.4000000000000057,3.728721967035943,0.0
2023-06-02,38.71,39.2,41.3,38.38,25873.0,103160344.0,2.995270625328428,1.1400000000000006,7.6081292339760145,0.0
2023-06-05,38.17,44.6,44.6,37.86,50074.0,207206352.0,13.77551020408163,5.399999999999999,17.802430005282627,0.0
2023-06-06,41.0,39.11,42.0,38.51,41964.0,166444592.0,-12.309417040358749,-5.490000000000002,9.062581147753836,0.0
2023-06-07,38.1,37.0,38.5,36.33,25086.0,94003104.0,-5.395039631807719,-2.1099999999999994,5.973025048169562,0.0
2023-06-08,37.86,38.35,40.27,37.55,31972.0,124187472.0,3.6486486486486447,1.3500000000000014,7.24367509986686,0.0
2023-06-09,36.6,37.48,38.28,36.0,24292.0,89957328.0,-2.268578878748384,-0.8700000000000045,6.333333333333337,0.0
2023-06-12,37.19,36.6,37.39,36.52,16413.0,60392676.0,-2.347918890074696,-0.8799999999999955,2.382256297918941,0.0
2023-06-13,36.2,36.4,36.88,36.07,12316.0,44761904.0,-0.5464480874317057,-0.20000000000000284,2.2456334904352713,0.0
2023-06-14,36.23,37.55,38.99,35.32,28324.0,105075584.0,3.159340659340648,1.1499999999999986,10.390713476783697,0.0
2023-06-15,37.01,36.99,37.94,36.77,12783.0,47459812.0,-1.4913448735019874,-0.5599999999999952,3.1819418003807303,0.0
2023-06-16,36.94,37.2,37.27,36.54,9415.0,34805148.0,0.5677210056772131,0.21000000000000085,1.9978106185002846,0.0
2023-06-19,37.2,37.86,38.44,37.08,10228.0,38566472.0,1.7741935483870819,0.6599999999999966,3.667745415318229,0.0
2023-06-20,38.5,37.63,38.5,37.52,9222.0,34869652.0,-0.607501320655035,-0.22999999999999687,2.6119402985074545,0.0
2023-06-21,37.27,36.89,37.96,36.89,8563.0,31943960.0,-1.9665160775976687,-0.740000000000002,2.900515044727569,0.0
2023-06-26,36.41,35.41,37.16,35.26,9084.0,32645410.0,-4.011927351585809,-1.480000000000004,5.388542257515595,0.0
2023-06-27,35.35,37.38,37.41,35.35,10748.0,39595420.0,5.563400169443677,1.970000000000006,5.827439886845814,0.0
2023-06-28,37.11,36.6,37.39,35.82,6325.0,23002506.0,-2.0866773675762507,-0.7800000000000011,4.3830262423227255,0.0
2023-06-29,36.2,38.32,38.78,36.2,14112.0,53639556.0,4.699453551912569,1.7199999999999989,7.127071823204415,0.0
2023-06-30,38.2,38.03,38.84,37.7,9980.0,38124616.0,-0.7567849686847539,-0.28999999999999915,3.0238726790450943,0.0
2023-07-03,38.05,37.19,38.69,36.78,8771.0,32931144.0,-2.2087825400999295,-0.8400000000000034,5.193039695486668,0.0
2023-07-04,37.06,37.85,38.07,36.75,5571.0,20989422.0,1.7746706103791476,0.6600000000000037,3.5918367346938784,0.0
2023-07-05,37.61,37.1,38.13,37.02,4429.0,16592034.0,-1.9815059445178362,-0.75,2.9983792544570487,0.0
2023-07-06,37.02,37.44,38.19,36.76,4879.0,18390034.0,0.9164420485175073,0.3399999999999963,3.8900979325353644,0.0
2023-07-07,37.23,36.18,38.0,36.0,6682.0,24517516.0,-3.3653846153846145,-1.259999999999998,5.555555555555555,0.0
2023-07-10,36.29,36.04,36.55,35.8,4681.0,16867334.0,-0.3869541182974001,-0.14000000000000057,2.0949720670391065,0.0
2023-07-11,36.1,36.68,36.87,36.05,2939.0,10753874.0,1.7758046614872347,0.6400000000000006,2.2746185852981977,0.0
2023-07-12,36.9,35.92,37.1,35.8,4738.0,17205080.0,-2.071973827699014,-0.759999999999998,3.6312849162011296,0.0
2023-07-13,35.77,37.75,38.28,35.77,10511.0,39193916.0,5.094654788418707,1.8299999999999983,7.017053396701139,0.0
2023-07-14,37.99,37.88,38.5,37.7,7007.0,26692830.0,0.34437086092715674,0.13000000000000256,2.1220159151193556,0.0
2023-07-17,37.45,39.08,40.09,37.45,15954.0,62455284.0,3.1678986272439147,1.1999999999999957,7.04939919893191,0.0
2023-07-18,39.68,38.73,39.68,38.44,7494.0,29184842.0,-0.8955987717502611,-0.3500000000000014,3.225806451612909,0.0
2023-07-19,38.96,37.92,39.38,37.5,7001.0,26549448.0,-2.091402013942667,-0.8099999999999952,5.013333333333341,0.0
2023-07-20,38.56,40.42,40.55,37.7,33724.0,133293984.0,6.592827004219415,2.5,7.559681697612716,0.0
2023-07-21,39.5,37.73,40.14,37.36,23925.0,92249448.0,-6.655121227115302,-2.690000000000005,7.441113490364029,0.0
2023-07-24,37.14,36.15,37.15,36.13,10965.0,40118204.0,-4.187649085608269,-1.5799999999999983,2.82313866592858,0.0
2023-07-25,36.48,36.55,36.87,35.98,12097.0,43843268.0,1.1065006915629283,0.3999999999999986,2.4735964424680397,0.0
2023-07-26,36.46,35.45,36.54,35.05,9312.0,33286780.0,-3.0095759233925934,-1.0999999999999943,4.251069900142659,0.0
2023-07-27,35.45,34.89,35.81,34.82,6528.0,22993150.0,-1.5796897038081847,-0.5600000000000023,2.8431935669155717,0.0
2023-07-28,34.88,34.98,35.19,34.6,3749.0,13078555.0,0.2579535683576939,0.0899999999999963,1.7052023121387174,0.0
2023-07-31,35.02,35.02,35.53,34.82,3904.0,13736065.0,0.11435105774730836,0.04000000000000625,2.039058012636418,0.0
2023-08-01,35.02,34.71,35.36,34.61,3656.0,12713186.0,-0.8852084523129689,-0.3100000000000023,2.1670037561398443,0.0
2023-08-02,34.71,35.13,35.78,34.52,5174.0,18214564.0,1.2100259291270676,0.4200000000000017,3.650057937427572,0.0
2023-08-03,35.38,34.65,35.38,34.6,3251.0,11321145.0,-1.366353543979515,-0.480000000000004,2.25433526011561,0.0
2023-08-04,34.95,35.15,35.49,34.68,4067.0,14295146.0,1.443001443001446,0.5,2.335640138408311,0.0
2023-08-07,35.19,37.45,38.53,34.86,18806.0,69842896.0,6.543385490753928,2.3000000000000043,10.527825588066557,0.0
2023-08-08,37.15,38.46,39.19,37.07,22315.0,85850680.0,2.6969292389853017,1.009999999999998,5.718910169948739,0.0
2023-08-09,37.97,38.21,38.8,37.51,11148.0,42714676.0,-0.6500260010400383,-0.25,3.4390829112236716,0.0
2023-08-10,37.99,38.01,38.61,37.6,9012.0,34283656.0,-0.5234231876472206,-0.20000000000000284,2.686170212765952,0.0
2023-08-11,38.0,38.15,39.0,37.82,12919.0,49658040.0,0.36832412523020164,0.14000000000000057,3.120042305658381,0.0
2023-08-14,38.88,38.34,40.49,37.23,22159.0,86435488.0,0.4980340760157409,0.19000000000000483,8.756379264034395,0.0
2023-08-15,38.77,37.91,39.05,37.41,19668.0,75373016.0,-1.1215440792905707,-0.4300000000000068,4.383854584335741,0.0
