日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.69,30.71,31.26,29.38,761862.0,2312939776.0,,,6.398910823689594,0.0
2023-04-17,30.71,31.05,32.24,30.21,850796.0,2665977856.0,1.107131227613145,0.33999999999999986,6.719629261833833,0.0
2023-04-18,30.4,32.68,34.0,30.38,1367877.0,4392075264.0,5.249597423510455,1.629999999999999,11.915734035549708,0.0
2023-04-19,31.65,31.72,33.32,31.01,1166874.0,3742607360.0,-2.937576499388006,-0.9600000000000009,7.4492099322799055,0.0
2023-04-20,32.55,34.89,34.89,32.4,787275.0,2701802752.0,9.993694829760402,3.1700000000000017,7.685185185185192,0.0
2023-04-21,37.17,36.26,37.89,35.0,1712728.0,6212982784.0,3.926626540556022,1.3699999999999974,8.257142857142858,0.0
2023-04-24,36.55,37.99,38.13,35.68,1433870.0,5323726336.0,4.771097628240506,1.730000000000004,6.866591928251128,0.0
2023-04-25,36.91,35.31,37.29,34.71,1193117.0,4305882624.0,-7.0544880231639855,-2.6799999999999997,7.4330164217804615,0.0
2023-04-26,35.54,34.45,36.78,33.8,1211577.0,4280588544.0,-2.4355706598697235,-0.8599999999999994,8.81656804733729,0.0
2023-04-27,33.26,31.89,34.01,31.1,1099644.0,3567408640.0,-7.431059506531213,-2.5600000000000023,9.356913183279731,0.0
2023-04-28,32.01,33.32,33.9,32.01,851199.0,2832804096.0,4.4841643148322285,1.4299999999999997,5.9044048734770405,0.0
2023-05-04,32.86,31.48,33.55,31.26,810512.0,2587441408.0,-5.522208883553425,-1.8399999999999999,7.325655790147138,0.0
2023-05-05,31.48,30.18,31.76,29.88,874137.0,2682510848.0,-4.12960609911055,-1.3000000000000007,6.291834002677385,0.0
2023-05-08,30.5,30.45,31.04,29.45,550052.0,1670819072.0,0.8946322067594492,0.2699999999999996,5.398981324278437,0.0
2023-05-09,30.13,30.24,31.75,30.13,621667.0,1921111040.0,-0.6896551724137945,-0.21000000000000085,5.376700962495855,0.0
2023-05-10,30.61,29.1,30.85,28.77,668773.0,1972665728.0,-3.7698412698412564,-1.139999999999997,7.229753215154681,0.0
2023-05-11,29.17,28.7,29.55,28.62,450020.0,1305445376.0,-1.3745704467354014,-0.40000000000000213,3.249475890985324,0.0
2023-05-12,28.85,28.67,29.57,28.66,430386.0,1248569728.0,-0.1045296167247356,-0.029999999999997584,3.175157013258898,0.0
2023-05-15,28.45,28.79,28.97,27.63,498410.0,1406901248.0,0.41855598186255616,0.11999999999999744,4.849800941006152,0.0
2023-05-16,28.41,27.72,28.55,27.6,369149.0,1030488064.0,-3.716568252865582,-1.0700000000000003,3.4420289855072435,0.0
2023-05-17,27.93,28.7,28.91,27.68,546015.0,1548117888.0,3.535353535353547,0.9800000000000004,4.443641618497112,0.0
2023-05-18,29.93,31.57,31.57,29.9,550642.0,1698288768.0,10.000000000000009,2.870000000000001,5.585284280936461,0.0
2023-05-19,32.5,31.08,33.4,31.05,1473284.0,4744137728.0,-1.55210643015522,-0.490000000000002,7.568438003220606,0.0
2023-05-22,30.7,29.69,30.99,29.22,734742.0,2207479296.0,-4.472329472329461,-1.389999999999997,6.057494866529773,0.0
2023-05-23,29.66,29.1,30.3,29.1,625306.0,1853999232.0,-1.9872010778039684,-0.5899999999999999,4.1237113402061825,0.0
2023-05-24,28.8,29.55,30.46,28.73,756576.0,2257911040.0,1.546391752577314,0.4499999999999993,6.021580229725028,0.0
2023-05-25,30.88,30.56,32.2,29.51,1044915.0,3214856192.0,3.4179357021996593,1.009999999999998,9.115554049474758,0.0
2023-05-26,29.94,31.27,31.8,29.71,877918.0,2726796032.0,2.323298429319376,0.7100000000000009,7.034668461797374,0.0
2023-05-29,31.01,30.6,32.15,30.37,916129.0,2860351488.0,-2.1426287176207204,-0.6699999999999982,5.861047085940065,0.0
2023-05-30,30.22,33.66,33.66,30.19,1236689.0,3967566592.0,9.999999999999986,3.059999999999995,11.493872143093723,0.0
2023-05-31,33.62,34.69,34.69,32.35,1327212.0,4403555840.0,3.0600118835413026,1.0300000000000011,7.233384853168458,0.0
2023-06-01,33.35,33.66,34.56,33.04,901260.0,3051809792.0,-2.969155376189103,-1.0300000000000011,4.6004842615012205,0.0
2023-06-02,33.98,32.69,34.2,32.69,680229.0,2263592960.0,-2.881758764111697,-0.9699999999999989,4.619149587029689,0.0
2023-06-05,32.5,33.15,34.18,32.21,624176.0,2083558912.0,1.40715815234016,0.46000000000000085,6.116113008382486,0.0
