日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,3.33,3.32,3.33,3.29,428266.0,141700512.0,,,1.2158054711246211,0.0
2023-04-04,3.32,3.3,3.32,3.28,431893.0,142346544.0,-0.6024096385542133,-0.020000000000000018,1.2195121951219523,0.0
2023-04-06,3.3,3.25,3.3,3.23,534820.0,174259104.0,-1.5151515151515138,-0.04999999999999982,2.167182662538695,0.0
2023-04-07,3.25,3.28,3.29,3.24,234006.0,76576672.0,0.9230769230769154,0.029999999999999805,1.5432098765432043,0.0
2023-04-10,3.28,3.34,3.36,3.28,658404.0,219554112.0,1.8292682926829285,0.06000000000000005,2.4390243902439046,0.0
2023-04-11,3.33,3.37,3.37,3.31,471105.0,157340336.0,0.8982035928143839,0.03000000000000025,1.8126888217522674,0.0
2023-04-12,3.37,3.35,3.37,3.34,342435.0,114925728.0,-0.5934718100890191,-0.020000000000000018,0.8982035928143787,0.0
2023-04-13,3.36,3.37,3.4,3.35,520406.0,175849056.0,0.5970149253731405,0.020000000000000018,1.4925373134328304,0.0
2023-04-14,3.38,3.43,3.44,3.37,798030.0,272077376.0,1.7804154302670572,0.06000000000000005,2.0771513353115676,0.0
2023-04-17,3.63,3.63,3.75,3.53,3508947.0,1284735488.0,5.8309037900874605,0.19999999999999973,6.2322946175637455,0.0
2023-04-18,3.68,3.74,3.77,3.65,2689670.0,999543680.0,3.03030303030305,0.11000000000000032,3.2876712328767157,0.0
2023-04-19,3.72,3.74,3.79,3.71,1329906.0,499536384.0,0.0,0.0,2.156334231805932,0.0
2023-04-20,3.76,3.79,3.79,3.66,1425217.0,531448416.0,1.3368983957219305,0.04999999999999982,3.5519125683060078,0.0
2023-04-21,3.78,3.77,3.82,3.74,1219847.0,461954848.0,-0.527704485488123,-0.020000000000000018,2.13903743315507,0.0
2023-04-24,3.79,3.86,3.89,3.77,1528084.0,586736064.0,2.3872679045092715,0.08999999999999986,3.183023872679048,0.0
2023-04-25,3.85,3.94,3.97,3.83,1942310.0,762243584.0,2.0725388601036343,0.08000000000000007,3.6553524804177577,0.0
2023-04-26,3.96,4.08,4.1,3.91,2022240.0,815206464.0,3.5532994923857864,0.14000000000000012,4.859335038363159,0.0
2023-04-27,4.09,4.05,4.1,3.96,1634100.0,658233920.0,-0.7352941176470673,-0.03000000000000025,3.5353535353535275,0.0
2023-04-28,4.05,4.03,4.06,3.96,1513669.0,606238592.0,-0.49382716049382047,-0.019999999999999574,2.525252525252516,0.0
2023-05-04,4.02,4.16,4.19,4.01,1643157.0,678944832.0,3.2258064516129004,0.1299999999999999,4.488778054862858,0.0
2023-05-05,4.16,4.14,4.19,4.08,1152403.0,474995424.0,-0.48076923076924016,-0.020000000000000462,2.6960784313725568,0.0
2023-05-08,4.15,4.11,4.18,4.09,1177564.0,485934368.0,-0.7246376811594013,-0.02999999999999936,2.200488997555009,0.0
2023-05-09,4.1,4.05,4.13,4.03,1044658.0,426437600.0,-1.4598540145985495,-0.0600000000000005,2.4813895781637627,0.0
2023-05-10,4.04,4.01,4.11,3.99,1245474.0,501783392.0,-0.987654320987652,-0.040000000000000036,3.0075187969924837,0.0
2023-05-11,4.05,4.07,4.14,4.0,945551.0,386451712.0,1.4962593516209655,0.0600000000000005,3.499999999999992,0.0
2023-05-12,4.08,4.12,4.25,4.04,1339745.0,557151360.0,1.228501228501222,0.04999999999999982,5.198019801980197,0.0
2023-05-15,4.14,4.13,4.18,4.07,854856.0,351405600.0,0.24271844660193054,0.009999999999999787,2.7027027027026884,0.0
2023-05-16,4.11,4.11,4.15,4.07,851436.0,350249568.0,-0.4842615012106477,-0.019999999999999574,1.9656019656019672,0.0
2023-05-17,4.11,4.15,4.21,4.08,895200.0,371244352.0,0.9732360097323589,0.040000000000000036,3.1862745098039187,0.0
2023-05-18,4.16,4.16,4.19,4.13,705267.0,293149312.0,0.24096385542167198,0.009999999999999787,1.4527845036319733,0.0
2023-05-19,4.17,4.13,4.19,4.1,541225.0,224461664.0,-0.7211538461538547,-0.03000000000000025,2.1951219512195306,0.0
2023-05-22,4.12,4.2,4.28,4.11,1035148.0,437023840.0,1.6949152542373058,0.07000000000000028,4.1362530413625285,0.0
2023-05-23,4.2,4.11,4.22,4.1,646278.0,268227296.0,-2.1428571428571352,-0.08999999999999986,2.926829268292686,0.0
2023-05-24,4.11,4.08,4.16,4.07,577323.0,236890640.0,-0.7299270072992803,-0.03000000000000025,2.2113022113022076,0.0
2023-05-25,4.07,4.13,4.17,4.05,626931.0,258464368.0,1.225490196078427,0.04999999999999982,2.962962962962966,0.0
2023-05-26,4.13,4.16,4.18,4.1,533893.0,220966240.0,0.7263922518159882,0.03000000000000025,1.9512195121951237,0.0
2023-05-29,4.16,4.29,4.33,4.14,1619557.0,691775296.0,3.125,0.1299999999999999,4.589371980676338,0.0
2023-05-30,4.26,4.2,4.29,4.14,1044039.0,438080000.0,-2.0979020979020935,-0.08999999999999986,3.6231884057971104,0.0
2023-05-31,4.18,4.16,4.22,4.11,551437.0,228882112.0,-0.952380952380949,-0.040000000000000036,2.6763990267639763,0.0
2023-06-01,4.16,4.09,4.17,4.07,804780.0,330240320.0,-1.6826923076923128,-0.07000000000000028,2.457002457002448,0.0
2023-06-02,4.11,4.03,4.14,4.01,1086211.0,439888096.0,-1.4669926650366705,-0.05999999999999961,3.2418952618453836,0.0
2023-06-05,4.04,4.08,4.11,4.03,777474.0,316186816.0,1.2406947890818865,0.04999999999999982,1.985111662531019,0.0
2023-06-06,4.07,3.95,4.08,3.94,837634.0,334246208.0,-3.1862745098039214,-0.1299999999999999,3.55329949238579,0.0
2023-06-07,3.97,3.96,3.98,3.92,539939.0,213242096.0,0.25316455696202667,0.009999999999999787,1.5306122448979604,0.0
2023-06-08,3.97,4.05,4.07,3.93,788217.0,315034720.0,2.2727272727272707,0.08999999999999986,3.562340966921122,0.0
2023-06-09,4.05,4.08,4.1,4.01,570736.0,232267232.0,0.7407407407407529,0.03000000000000025,2.244389027431418,0.0
2023-06-12,4.08,4.05,4.18,4.03,786964.0,322969056.0,-0.7352941176470673,-0.03000000000000025,3.7220843672456443,0.0
2023-06-13,4.05,4.03,4.09,4.0,475254.0,192071600.0,-0.49382716049382047,-0.019999999999999574,2.2499999999999964,0.0
2023-06-14,4.08,4.01,4.1,4.0,457971.0,184869104.0,-0.49627791563277013,-0.020000000000000462,2.499999999999991,0.0
