日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,109.33,105.75,109.57,101.11,270470.0,2846967040.0,,,8.367124913460582,0.0
2023-04-17,103.88,107.05,108.4,103.6,187622.0,2000264704.0,1.2293144208037843,1.2999999999999972,4.633204633204644,0.0
2023-04-18,106.5,108.08,109.93,105.37,233335.0,2516195328.0,0.9621672115833757,1.0300000000000011,4.3276074784094165,0.0
2023-04-19,109.2,112.51,117.82,109.2,379958.0,4338581504.0,4.098815692079949,4.430000000000007,7.893772893772885,0.0
2023-04-20,115.0,117.29,119.5,114.6,346013.0,4051985408.0,4.24851124344503,4.780000000000001,4.275741710296689,0.0
2023-04-21,114.0,103.7,114.0,103.7,308719.0,3345233152.0,-11.5866655298832,-13.590000000000003,9.932497589199611,0.0
2023-04-24,102.13,101.3,105.99,97.37,208124.0,2107439488.0,-2.314368370298947,-2.4000000000000057,8.852829413577066,0.0
2023-04-25,100.0,102.33,107.87,99.28,226220.0,2360737792.0,1.0167818361302983,1.0300000000000011,8.652296535052379,0.0
2023-04-26,103.35,99.88,111.0,98.03,360319.0,3786296832.0,-2.394214795270211,-2.450000000000003,13.230643680505965,0.0
2023-04-27,97.01,92.4,99.82,87.43,348300.0,3269790464.0,-7.488986784140961,-7.47999999999999,14.171337069655706,0.0
2023-04-28,92.0,89.43,95.83,89.27,300792.0,2781319424.0,-3.214285714285714,-2.969999999999999,7.348493334826932,0.0
2023-05-04,88.0,84.62,89.43,84.28,196291.0,1679975680.0,-5.378508330537857,-4.810000000000002,6.110583768391084,0.0
2023-05-05,84.8,84.1,88.26,83.23,190325.0,1625837440.0,-0.6145119357126139,-0.5200000000000102,6.043493932476272,0.0
2023-05-08,84.6,86.3,87.46,83.66,163054.0,1404135680.0,2.6159334126040434,2.200000000000003,4.542194597179055,0.0
2023-05-09,86.3,85.32,88.0,85.2,160860.0,1389614464.0,-1.1355735805330336,-0.980000000000004,3.2863849765258184,0.0
2023-05-10,84.6,83.5,86.1,82.37,136805.0,1144248832.0,-2.1331458040318774,-1.8199999999999932,4.528347699405111,0.0
2023-05-11,83.49,82.1,84.65,81.0,114182.0,938934464.0,-1.6766467065868373,-1.4000000000000057,4.5061728395061795,0.0
2023-05-12,82.09,81.21,84.48,80.86,135478.0,1121445504.0,-1.0840438489646775,-0.8900000000000006,4.476873608706412,0.0
2023-05-15,82.0,82.99,83.0,79.8,111896.0,912716928.0,2.191848294545018,1.7800000000000011,4.010025062656646,0.0
2023-05-16,83.0,81.08,83.0,79.53,118842.0,964599424.0,-2.3014821062778634,-1.9099999999999966,4.3631334087765605,0.0
2023-05-17,80.6,82.3,83.76,80.52,119165.0,980007168.0,1.5046867291563792,1.2199999999999989,4.023845007451577,0.0
2023-05-18,83.05,86.25,87.2,82.12,241625.0,2060082560.0,4.799513973268543,3.950000000000003,6.186069167072574,0.0
2023-05-19,86.7,87.73,90.15,85.0,252639.0,2219575296.0,1.7159420289855065,1.480000000000004,6.058823529411772,0.0
2023-05-22,87.2,80.83,87.21,80.48,205796.0,1702270080.0,-7.865040465063267,-6.900000000000006,8.36232604373756,0.0
2023-05-23,81.03,79.03,81.45,79.03,93523.0,751276096.0,-2.226895954472341,-1.7999999999999972,3.062128305706696,0.0
