日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.1,6.26,6.29,6.08,430484.0,267305312.0,,,3.453947368421052,0.0
2023-04-17,6.28,6.31,6.35,6.21,352720.0,221372592.0,0.7987220447284393,0.04999999999999982,2.254428341384858,0.0
2023-04-18,6.3,6.26,6.3,6.22,174696.0,109330344.0,-0.7923930269413626,-0.04999999999999982,1.2861736334405156,0.0
2023-04-19,6.27,6.22,6.29,6.22,184307.0,115194160.0,-0.6389776357827448,-0.040000000000000036,1.1254019292604547,0.0
2023-04-20,6.23,6.24,6.24,6.16,170161.0,105533504.0,0.3215434083601254,0.020000000000000462,1.2987012987012998,0.0
2023-04-21,6.21,6.11,6.26,6.11,214939.0,132628384.0,-2.083333333333337,-0.1299999999999999,2.4549918166939353,0.0
2023-04-24,6.13,6.16,6.24,6.06,239336.0,147567056.0,0.8183306055646433,0.04999999999999982,2.9702970297029805,0.0
2023-04-25,6.2,6.15,6.22,6.06,265982.0,163270112.0,-0.16233766233766378,-0.009999999999999787,2.640264026402643,0.0
2023-04-26,6.14,6.28,6.29,6.09,340598.0,212388912.0,2.113821138211369,0.1299999999999999,3.284072249589494,0.0
2023-04-27,6.28,6.29,6.33,6.23,254236.0,159575776.0,0.15923566878981443,0.009999999999999787,1.605136436597105,0.0
2023-04-28,6.3,6.3,6.33,6.24,218473.0,137194688.0,0.15898251192367763,0.009999999999999787,1.4423076923076898,0.0
2023-05-04,6.29,6.4,6.42,6.26,436989.0,278033344.0,1.5873015873016039,0.10000000000000053,2.5559105431309925,0.0
2023-05-05,6.39,6.32,6.41,6.21,416950.0,262684256.0,-1.2499999999999956,-0.08000000000000007,3.2206119162640934,0.0
2023-05-08,6.33,6.4,6.42,6.32,475013.0,303392224.0,1.2658227848101333,0.08000000000000007,1.5822784810126524,0.0
2023-05-09,6.4,6.29,6.42,6.28,326799.0,207809136.0,-1.7187500000000022,-0.11000000000000032,2.2292993630573195,0.0
2023-05-10,6.33,6.25,6.33,6.23,221632.0,139047120.0,-0.6359300476947549,-0.040000000000000036,1.605136436597105,0.0
2023-05-11,6.25,6.31,6.43,6.22,278741.0,176856768.0,0.9599999999999831,0.05999999999999961,3.37620578778135,0.0
2023-05-12,6.31,6.34,6.49,6.27,373743.0,238719632.0,0.47543581616482644,0.03000000000000025,3.5087719298245714,0.0
2023-05-15,6.37,6.34,6.44,6.24,329911.0,208500960.0,0.0,0.0,3.2051282051282075,0.0
2023-05-16,6.33,6.41,6.43,6.26,470573.0,300052288.0,1.104100946372255,0.07000000000000028,2.715654952076676,0.0
2023-05-17,6.37,6.33,6.4,6.27,371449.0,234632944.0,-1.2480499219968855,-0.08000000000000007,2.0733652312599804,0.0
2023-05-18,6.3,6.22,6.37,6.21,355305.0,222592144.0,-1.7377567140600347,-0.11000000000000032,2.5764895330112747,0.0
2023-05-19,6.23,6.15,6.24,6.13,212239.0,130961744.0,-1.125401929260439,-0.0699999999999994,1.7944535073409515,0.0
2023-05-22,6.15,6.39,6.39,6.13,507825.0,321293728.0,3.902439024390225,0.23999999999999932,4.2414355628058695,0.0
2023-05-23,6.37,6.3,6.44,6.29,297959.0,189170912.0,-1.4084507042253502,-0.08999999999999986,2.384737678855332,0.0
2023-05-24,6.27,6.16,6.32,6.15,276377.0,171795584.0,-2.2222222222222143,-0.13999999999999968,2.7642276422764214,0.0
2023-05-25,6.13,6.22,6.25,6.13,182342.0,112951424.0,0.9740259740259605,0.05999999999999961,1.9575856443719433,0.0
2023-05-26,6.23,6.35,6.4,6.22,323991.0,205075376.0,2.0900321543408262,0.1299999999999999,2.8938906752411677,0.0
2023-05-29,6.37,6.65,6.79,6.33,646689.0,428997024.0,4.7244094488189115,0.3000000000000007,7.266982622432859,0.0
2023-05-30,6.6,6.54,6.63,6.45,348151.0,227312992.0,-1.6541353383458746,-0.11000000000000032,2.7906976744186003,0.0
2023-05-31,6.5,6.52,6.61,6.48,284019.0,185363200.0,-0.3058103975535187,-0.020000000000000462,2.006172839506171,0.0
2023-06-01,6.52,6.34,6.54,6.32,337784.0,216289824.0,-2.7607361963190136,-0.17999999999999972,3.4810126582278436,0.0
2023-06-02,6.36,6.34,6.41,6.29,318945.0,202006080.0,0.0,0.0,1.9077901430842623,0.0
2023-06-05,6.32,6.34,6.38,6.25,243855.0,154001200.0,0.0,0.0,2.0799999999999983,0.0
2023-06-06,6.34,6.16,6.34,6.16,288283.0,179509392.0,-2.8391167192428957,-0.17999999999999972,2.9220779220779174,0.0
