日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,68.8,68.51,69.3,68.01,70912.0,485531424.0,,,1.8967798853109719,0.0
2023-04-17,68.51,67.72,69.5,67.33,161025.0,1093436800.0,-1.1531163333819983,-0.7900000000000063,3.222931828308335,0.0
2023-04-18,67.67,65.01,67.72,64.79,304130.0,1993603712.0,-4.001772002362658,-2.7099999999999937,4.522302824509943,0.0
2023-04-19,63.9,64.06,64.99,61.71,298403.0,1899673344.0,-1.4613136440547625,-0.9500000000000028,5.315183924809584,0.0
2023-04-20,63.68,62.6,64.06,62.4,139076.0,878891776.0,-2.2791133312519474,-1.4600000000000009,2.660256410256416,0.0
2023-04-21,62.02,61.4,62.99,61.25,131699.0,817943936.0,-1.9169329073482455,-1.2000000000000028,2.8408163265306157,0.0
2023-04-24,61.3,61.09,62.0,60.8,104989.0,645771520.0,-0.5048859934853378,-0.30999999999999517,1.9736842105263206,0.0
2023-04-25,61.72,61.46,62.78,60.3,161078.0,989468224.0,0.6056637747585469,0.36999999999999744,4.11276948590382,0.0
2023-04-26,61.3,61.06,62.23,60.82,140391.0,864137344.0,-0.6508298080052044,-0.3999999999999986,2.318316343308117,0.0
2023-04-27,61.14,61.2,61.67,60.39,84146.0,514323264.0,0.22928267278086167,0.14000000000000057,2.1195562179168754,0.0
2023-04-28,61.34,61.8,61.81,60.97,88833.0,546371072.0,0.9803921568627416,0.5999999999999943,1.3777267508610849,0.0
2023-05-04,62.48,59.95,62.5,59.16,224741.0,1355358336.0,-2.99352750809061,-1.8499999999999943,5.645706558485469,0.0
2023-05-05,60.15,58.76,60.39,57.76,214572.0,1260361472.0,-1.9849874895746522,-1.1900000000000048,4.553324099722996,0.0
2023-05-08,58.45,58.33,59.36,57.87,151337.0,884161408.0,-0.7317903335602449,-0.4299999999999997,2.574736478313465,0.0
2023-05-09,57.86,57.78,58.54,57.29,108229.0,626946752.0,-0.9429110234870475,-0.5499999999999972,2.181881654739047,0.0
2023-05-10,57.32,57.5,58.36,56.8,103719.0,598230784.0,-0.48459674627898686,-0.28000000000000114,2.7464788732394405,0.0
2023-05-11,57.72,56.85,58.28,56.41,86008.0,490876128.0,-1.1304347826086913,-0.6499999999999986,3.315015068250318,0.0
