日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.22,12.07,12.56,10.97,126129.0,149068944.0,,,14.494074749316315,0.0
2023-04-17,11.88,12.16,12.49,11.45,113824.0,136962672.0,0.7456503728251906,0.08999999999999986,9.08296943231442,0.0
2023-04-18,11.99,11.79,12.16,11.61,64744.0,76458816.0,-3.0427631578947456,-0.370000000000001,4.73729543496986,0.0
2023-04-19,11.65,11.44,11.7,11.35,71213.0,81650944.0,-2.968617472434265,-0.34999999999999964,3.0837004405286312,0.0
2023-04-20,11.51,11.76,11.81,11.32,54529.0,63006704.0,2.7972027972027913,0.3200000000000003,4.32862190812721,0.0
2023-04-21,11.74,11.46,11.75,11.34,32043.0,36766116.0,-2.5510204081632515,-0.29999999999999893,3.61552028218695,0.0
2023-04-24,11.38,11.28,11.5,11.09,30530.0,34244156.0,-1.5706806282722696,-0.1800000000000015,3.697024346257891,0.0
2023-04-25,11.4,11.58,11.6,11.19,42931.0,49110476.0,2.659574468085113,0.3000000000000007,3.663985701519215,0.0
2023-04-26,11.4,11.41,11.73,11.2,43338.0,49651420.0,-1.4680483592400706,-0.16999999999999993,4.732142857142867,0.0
2023-04-27,11.28,11.94,12.39,11.27,77306.0,91528872.0,4.645048203330404,0.5299999999999994,9.937888198757774,0.0
2023-04-28,11.57,12.07,12.2,11.57,53402.0,64030532.0,1.0887772194305034,0.13000000000000078,5.445116681071728,0.0
2023-05-04,11.77,12.46,12.51,11.77,72713.0,89786752.0,3.2311516155758113,0.39000000000000057,6.287170773152084,0.0
2023-05-05,12.35,12.73,13.45,12.28,102763.0,132598368.0,2.1669341894061,0.2699999999999996,9.527687296416937,0.0
2023-05-08,12.74,13.13,13.32,12.67,78231.0,102272512.0,3.1421838177533523,0.40000000000000036,5.130228887134967,0.0
2023-05-09,12.99,12.92,13.12,12.67,53184.0,68481792.0,-1.5993907083016068,-0.21000000000000085,3.551696921862662,0.0
2023-05-10,12.75,12.92,13.26,12.75,47394.0,61769664.0,0.0,0.0,3.9999999999999982,0.0
2023-05-11,12.8,13.02,13.2,12.5,51230.0,66206516.0,0.7739938080495223,0.09999999999999964,5.599999999999994,0.0
2023-05-12,12.96,13.19,13.27,12.8,36055.0,47219748.0,1.3056835637480724,0.16999999999999993,3.671874999999991,0.0
2023-05-15,13.18,12.97,13.25,12.71,41989.0,54303216.0,-1.667930250189531,-0.21999999999999886,4.2486231313925975,0.0
2023-05-16,12.82,13.16,13.27,12.8,40923.0,53792548.0,1.4649190439475657,0.1899999999999995,3.671874999999991,0.0
2023-05-17,13.14,13.75,13.82,13.0,74490.0,100323480.0,4.483282674772027,0.5899999999999999,6.30769230769231,0.0
2023-05-18,13.74,13.83,13.88,13.6,40856.0,56028208.0,0.5818181818181722,0.08000000000000007,2.058823529411773,0.0
2023-05-19,13.78,13.48,14.1,13.4,57808.0,79506328.0,-2.5307302964569733,-0.34999999999999964,5.22388059701492,0.0
2023-05-22,13.45,13.26,14.1,13.0,61273.0,82440520.0,-1.6320474777448135,-0.22000000000000064,8.46153846153846,0.0
2023-05-23,13.3,13.01,13.58,12.8,41385.0,54273628.0,-1.8853695324283604,-0.25,6.093749999999995,0.0
2023-05-24,13.1,13.17,13.23,12.81,24284.0,31921210.0,1.2298232129131392,0.16000000000000014,3.2786885245901636,0.0
2023-05-25,13.26,13.07,13.42,12.9,20685.0,27064144.0,-0.7593014426727329,-0.09999999999999964,4.031007751937981,0.0
2023-05-26,13.03,13.51,13.59,12.91,33170.0,44115000.0,3.3664881407803993,0.4399999999999995,5.267234701781563,0.0
2023-05-29,13.6,13.77,13.97,13.39,54046.0,74027280.0,1.924500370096216,0.2599999999999998,4.33159073935773,0.0
2023-05-30,13.76,13.52,13.84,13.49,27855.0,37887444.0,-1.815541031227308,-0.25,2.5945144551519617,0.0
2023-05-31,13.5,13.53,13.65,13.35,19568.0,26435912.0,0.07396449704142327,0.009999999999999787,2.2471910112359605,0.0
2023-06-01,13.41,13.29,13.41,13.15,15134.0,20106564.0,-1.7738359201773801,-0.2400000000000002,1.9771863117870707,0.0
2023-06-02,13.25,13.44,13.61,13.22,24237.0,32427072.0,1.1286681715575675,0.15000000000000036,2.950075642965195,0.0
2023-06-05,13.4,13.83,14.0,13.3,40780.0,56235440.0,2.9017857142857206,0.39000000000000057,5.263157894736836,0.0
2023-06-06,13.79,13.53,13.87,13.42,21265.0,29004082.0,-2.1691973969631295,-0.3000000000000007,3.3532041728762985,0.0
2023-06-07,13.47,13.3,13.73,13.14,20460.0,27303824.0,-1.6999260901699786,-0.22999999999999865,4.490106544901065,0.0
2023-06-08,13.3,12.91,13.34,12.64,40160.0,51994840.0,-2.932330827067675,-0.39000000000000057,5.537974683544298,0.0
2023-06-09,12.98,13.09,13.28,12.91,22700.0,29743750.0,1.3942680092951187,0.17999999999999972,2.865995352439963,0.0
2023-06-12,13.19,12.98,13.19,12.71,19808.0,25570926.0,-0.8403361344537785,-0.10999999999999943,3.7765538945711925,0.0
2023-06-13,12.97,13.36,13.77,12.95,36476.0,48930272.0,2.927580893682591,0.379999999999999,6.3320463320463345,0.0
2023-06-14,13.45,13.67,13.74,13.35,34790.0,47331568.0,2.3203592814371232,0.3100000000000005,2.921348314606746,0.0
2023-06-15,13.8,13.79,14.04,13.52,37982.0,52606972.0,0.8778346744696464,0.11999999999999922,3.8461538461538427,0.0
2023-06-16,13.86,13.62,13.95,13.62,16814.0,23155262.0,-1.2327773749093551,-0.16999999999999993,2.4229074889867848,0.0
2023-06-19,13.71,13.51,13.76,13.3,19051.0,25832566.0,-0.8076358296622566,-0.10999999999999943,3.4586466165413463,0.0
2023-06-20,13.36,13.2,13.51,13.19,22731.0,30250252.0,-2.2945965951147285,-0.3100000000000005,2.426080363912057,0.0
2023-06-21,13.41,13.21,13.48,12.96,24566.0,32371546.0,0.07575757575759567,0.010000000000001563,4.012345679012342,0.0
2023-06-26,13.3,13.03,13.3,13.0,13286.0,17393936.0,-1.3626040878122692,-0.1800000000000015,2.307692307692313,0.0
2023-06-27,13.03,13.48,13.61,13.03,19583.0,26287596.0,3.4535686876439042,0.45000000000000107,4.451266308518804,0.0
2023-06-28,13.46,13.84,13.9,13.13,34711.0,47326176.0,2.6706231454005858,0.35999999999999943,5.864432597105861,0.0
2023-06-29,13.84,15.17,15.5,13.79,111927.0,167335920.0,9.609826589595372,1.33,12.400290065264691,0.0
2023-06-30,14.94,15.06,15.25,14.65,54145.0,81187320.0,-0.7251153592616966,-0.10999999999999943,4.0955631399317385,0.0
2023-07-03,15.01,15.96,16.48,15.01,80657.0,128680896.0,5.976095617529875,0.9000000000000004,9.793471019320457,0.0
2023-07-04,15.83,16.15,16.61,15.65,48587.0,78077696.0,1.1904761904761862,0.18999999999999773,6.1341853035143705,0.0
2023-07-05,16.12,16.22,16.35,15.83,39725.0,64034596.0,0.43343653250773606,0.07000000000000028,3.284902084649408,0.0
2023-07-06,16.16,16.13,16.33,16.07,30545.0,49485488.0,-0.5548705302096169,-0.08999999999999986,1.617921593030479,0.0
2023-07-07,16.22,15.92,16.27,15.73,27006.0,43047860.0,-1.3019218846869185,-0.20999999999999908,3.432930705657973,0.0
2023-07-10,15.92,15.97,16.19,15.6,24036.0,37966596.0,0.3140703517587884,0.05000000000000071,3.782051282051293,0.0
2023-07-11,16.2,16.29,16.58,15.94,26383.0,43064884.0,2.003757044458343,0.3199999999999985,4.0150564617314854,0.0
2023-07-12,16.31,16.3,16.66,16.06,24580.0,40212064.0,0.06138735420504471,0.010000000000001563,3.73599003735991,0.0
2023-07-13,16.17,16.28,16.55,16.14,18373.0,30022364.0,-0.12269938650306678,-0.019999999999999574,2.540272614622058,0.0
2023-07-14,16.69,16.17,16.69,16.1,13667.0,22251972.0,-0.6756756756756688,-0.10999999999999943,3.664596273291924,0.0
2023-07-17,16.1,15.91,16.17,15.77,30724.0,49007532.0,-1.6079158936301852,-0.26000000000000156,2.5364616360177688,0.0
2023-07-18,15.91,15.88,16.05,15.73,19807.0,31462986.0,-0.18856065367692798,-0.02999999999999936,2.0343293070565815,0.0
2023-07-19,16.0,15.4,16.0,15.33,29909.0,46592252.0,-3.0226700251889227,-0.4800000000000004,4.3705153294194385,0.0
2023-07-20,15.3,15.21,15.53,15.17,23259.0,35520696.0,-1.2337662337662314,-0.1899999999999995,2.3731048121291987,0.0
2023-07-21,15.16,15.2,15.4,15.03,21668.0,32929756.0,-0.06574621959238858,-0.010000000000001563,2.4617431803060614,0.0
2023-07-24,15.37,15.06,15.46,15.0,14260.0,21589876.0,-0.9210526315789447,-0.1399999999999988,3.066666666666672,0.0
2023-07-25,15.05,14.94,15.21,14.72,22020.0,32880942.0,-0.7968127490039945,-0.120000000000001,3.3288043478260887,0.0
2023-07-26,14.8,14.86,14.99,14.66,22996.0,33998884.0,-0.5354752342704105,-0.08000000000000007,2.2510231923601642,0.0
2023-07-27,15.0,14.71,15.02,14.65,20214.0,29944288.0,-1.0094212651413081,-0.14999999999999858,2.525597269624568,0.0
2023-07-28,14.85,14.93,15.09,14.53,18669.0,27789148.0,1.4955812372535515,0.21999999999999886,3.85409497591191,0.0
2023-07-31,14.99,14.88,15.08,14.81,16794.0,25055478.0,-0.33489618218351946,-0.049999999999998934,1.823092505064143,0.0
2023-08-01,14.98,14.98,15.07,14.67,15025.0,22357660.0,0.6720430107526765,0.09999999999999964,2.7266530334015022,0.0
2023-08-02,14.98,15.01,15.1,14.85,11223.0,16837588.0,0.20026702269693164,0.02999999999999936,1.6835016835016834,0.0
2023-08-03,15.09,14.87,15.38,14.87,13185.0,19833772.0,-0.9327115256495655,-0.14000000000000057,3.4297242770679324,0.0
2023-08-04,14.84,14.53,14.94,14.42,26599.0,38772788.0,-2.286482851378613,-0.33999999999999986,3.606102635228846,0.0
2023-08-07,14.56,14.47,14.62,14.27,15114.0,21839514.0,-0.4129387474191226,-0.05999999999999872,2.4526979677645384,0.0
