日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-28,42.0,44.92,49.0,41.64,120176.0,552701120.0,,,17.675312199807873,0.0
2023-06-29,43.0,41.15,44.87,40.17,91508.0,383806944.0,-8.392698130008913,-3.770000000000003,11.700273836196155,0.0
2023-06-30,38.5,38.33,39.39,38.03,77845.0,300193088.0,-6.852976913730258,-2.8200000000000003,3.576124112542728,0.0
2023-07-03,38.02,38.18,38.8,37.52,49556.0,188621920.0,-0.3913383772501944,-0.14999999999999858,3.411513859275037,0.0
2023-07-04,37.81,38.27,38.5,37.62,42230.0,161150208.0,0.2357255107386047,0.09000000000000341,2.3391812865497146,0.0
2023-07-05,37.99,38.73,38.9,37.27,60889.0,231923872.0,1.2019858897308389,0.45999999999999375,4.373490743225101,0.0
2023-07-06,38.33,39.09,39.73,37.61,61836.0,238466400.0,0.9295120061967532,0.36000000000000654,5.636798723743679,0.0
2023-07-07,38.6,37.5,38.83,37.48,44685.0,170091264.0,-4.067536454336151,-1.5900000000000034,3.6019210245464293,0.0
2023-07-10,37.08,37.5,37.91,37.0,24720.0,92703760.0,0.0,0.0,2.4594594594594503,0.0
2023-07-11,37.73,37.94,37.94,37.33,23441.0,88247312.0,1.1733333333333373,0.4399999999999977,1.6340744709349035,0.0
2023-07-12,37.84,38.57,38.91,37.57,42011.0,161048016.0,1.6605166051660625,0.6300000000000026,3.566675538993868,0.0
2023-07-13,39.0,40.9,44.2,38.24,80114.0,325015136.0,6.0409644801659335,2.3299999999999983,15.585774058577407,0.0
2023-07-14,40.5,39.87,41.12,39.5,53872.0,216121872.0,-2.518337408312965,-1.0300000000000011,4.101265822784804,0.0
2023-07-17,39.56,40.02,41.06,39.54,42562.0,171484304.0,0.3762227238525373,0.15000000000000568,3.844208396560453,0.0
2023-07-18,39.5,38.53,39.5,38.19,35092.0,135622592.0,-3.7231384307846116,-1.490000000000002,3.430217334380734,0.0
2023-07-19,38.3,38.89,39.19,38.28,22846.0,88546240.0,0.9343368803529595,0.35999999999999943,2.3772204806687474,0.0
2023-07-20,38.71,38.31,39.52,38.14,28429.0,110534056.0,-1.491385960401126,-0.5799999999999983,3.618248557944422,0.0
2023-07-21,38.11,38.1,38.85,37.8,21889.0,83919128.0,-0.5481597494126911,-0.21000000000000085,2.7777777777777892,0.0
2023-07-24,38.18,37.27,38.2,36.46,24576.0,91314840.0,-2.178477690288705,-0.8299999999999983,4.772353263850801,0.0
2023-07-25,37.42,37.93,38.09,37.22,16878.0,63541096.0,1.770861282532854,0.6599999999999966,2.3374529822676102,0.0
2023-07-26,37.88,37.16,37.88,37.07,17177.0,64192424.0,-2.0300553651463327,-0.7700000000000031,2.18505530078231,0.0
2023-07-27,37.55,37.28,37.82,37.2,14741.0,55229048.0,0.32292787944026013,0.12000000000000455,1.6666666666666596,0.0
2023-07-28,37.06,38.81,40.74,36.01,58966.0,227188512.0,4.104077253218885,1.5300000000000011,13.135240211052498,0.0
2023-07-31,38.0,37.68,38.73,37.3,40650.0,154224192.0,-2.911620716310237,-1.1300000000000026,3.8337801608579083,0.0
2023-08-01,37.35,37.07,37.65,36.83,18881.0,70018360.0,-1.6188959660297209,-0.6099999999999994,2.2264458322020104,0.0
2023-08-02,37.0,37.18,37.36,36.78,14248.0,52894372.0,0.29673590504450953,0.10999999999999943,1.5769439912996148,0.0
2023-08-03,37.01,37.3,37.48,36.86,17196.0,64091284.0,0.3227541689080127,0.11999999999999744,1.6820401519262003,0.0
2023-08-04,37.2,37.62,37.68,36.93,22818.0,85066656.0,0.857908847184996,0.3200000000000003,2.0308692120227456,0.0
2023-08-07,37.51,38.07,38.2,36.5,25690.0,96740216.0,1.1961722488038395,0.45000000000000284,4.65753424657535,0.0
2023-08-08,38.3,38.84,38.94,37.88,32962.0,126943056.0,2.022589965852384,0.7700000000000031,2.7983104540654566,0.0
2023-08-09,38.3,40.15,40.88,38.08,50265.0,197819824.0,3.3728115345005083,1.3099999999999952,7.352941176470599,0.0
2023-08-10,39.71,39.22,42.3,38.96,61776.0,248142352.0,-2.316313823163141,-0.9299999999999997,8.572895277207381,0.0
2023-08-11,39.21,39.38,39.97,38.88,40373.0,159066352.0,0.4079551249362767,0.1600000000000037,2.8034979423868216,0.0
2023-08-14,38.33,40.22,40.36,38.0,42042.0,166643744.0,2.1330624682579957,0.8399999999999963,6.210526315789472,0.0
2023-08-15,40.01,40.93,41.13,39.15,50375.0,203306032.0,1.7652909000497319,0.7100000000000009,5.057471264367827,0.0
2023-08-16,40.27,39.61,40.68,39.15,32466.0,129359952.0,-3.2250183239677543,-1.3200000000000003,3.908045977011497,0.0
