日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.21,10.24,10.24,9.15,383352.0,381045792.0,,,11.912568306010927,0.0
2023-04-17,10.23,9.88,10.24,9.8,507718.0,507451264.0,-3.515624999999989,-0.35999999999999943,4.489795918367342,0.0
2023-04-18,9.91,9.69,10.08,9.39,305699.0,293893952.0,-1.9230769230769384,-0.19000000000000128,7.348242811501591,0.0
2023-04-19,9.57,9.71,9.74,9.48,222568.0,214603184.0,0.20639834881321928,0.02000000000000135,2.742616033755272,0.0
2023-04-20,9.6,9.59,9.61,9.43,183456.0,174669088.0,-1.2358393408856916,-0.120000000000001,1.9088016967126162,0.0
2023-04-21,9.51,8.79,9.52,8.78,227650.0,208850928.0,-8.342022940563098,-0.8000000000000007,8.42824601366743,0.0
2023-04-24,8.68,8.26,8.7,8.21,179385.0,149914720.0,-6.029579067121727,-0.5299999999999994,5.968331303288653,0.0
2023-04-25,8.22,8.01,8.33,7.89,132438.0,106835240.0,-3.0266343825665842,-0.25,5.576679340937901,0.0
2023-04-26,8.15,8.41,8.49,8.15,154394.0,128907096.0,4.993757802746579,0.40000000000000036,4.171779141104293,0.0
2023-04-27,8.35,8.39,8.47,8.31,96381.0,80937776.0,-0.23781212841854638,-0.019999999999999574,1.9253910950661868,0.0
2023-04-28,8.38,8.65,8.7,8.38,93958.0,80811432.0,3.0989272943980906,0.2599999999999998,3.818615751789958,0.0
2023-05-04,8.61,8.73,8.78,8.61,74489.0,64988832.0,0.9248554913294793,0.08000000000000007,1.9744483159117299,0.0
2023-05-05,8.75,8.59,8.75,8.52,64708.0,55577184.0,-1.6036655211912998,-0.14000000000000057,2.6995305164319303,0.0
2023-05-08,8.64,8.85,8.88,8.6,90578.0,79749944.0,3.026775320139685,0.2599999999999998,3.2558139534883854,0.0
2023-05-09,8.76,8.63,8.83,8.62,69748.0,60568584.0,-2.4858757062146797,-0.21999999999999886,2.4361948955916573,0.0
2023-05-10,8.6,8.82,8.87,8.57,72249.0,63431512.0,2.201622247972179,0.1899999999999995,3.500583430571749,0.0
2023-05-11,8.88,8.91,8.95,8.82,61028.0,54247004.0,1.0204081632652962,0.08999999999999986,1.47392290249432,0.0
2023-05-12,8.88,8.81,8.94,8.76,45834.0,40491540.0,-1.122334455667784,-0.09999999999999964,2.054794520547942,0.0
2023-05-15,8.81,9.0,9.04,8.74,76095.0,67989208.0,2.156640181611791,0.1899999999999995,3.432494279176189,0.0
2023-05-16,9.02,9.07,9.22,8.96,98492.0,89857040.0,0.7777777777777883,0.07000000000000028,2.9017857142857117,0.0
2023-05-17,9.04,9.3,9.33,9.01,96165.0,88738760.0,2.535832414553485,0.23000000000000043,3.5516093229744765,0.0
2023-05-18,9.29,9.52,9.55,9.24,128076.0,120977464.0,2.3655913978494425,0.21999999999999886,3.35497835497836,0.0
2023-05-19,9.49,9.49,9.61,9.43,110078.0,104945176.0,-0.31512605042015585,-0.02999999999999936,1.9088016967126162,0.0
2023-05-22,9.49,9.5,9.59,9.41,76807.0,72942968.0,0.10537407797681642,0.009999999999999787,1.9128586609989344,0.0
2023-05-23,9.48,9.26,9.5,9.25,91810.0,85646992.0,-2.5263157894736876,-0.2400000000000002,2.7027027027027026,0.0
2023-05-24,9.26,9.31,9.4,9.22,54716.0,51079488.0,0.5399568034557323,0.05000000000000071,1.9522776572668081,0.0
2023-05-25,9.27,9.42,9.42,9.23,55793.0,52062604.0,1.1815252416756072,0.10999999999999943,2.0585048754062782,0.0
2023-05-26,9.44,9.39,9.47,9.24,50920.0,47614252.0,-0.31847133757960666,-0.02999999999999936,2.489177489177494,0.0
2023-05-29,9.41,9.37,9.51,9.33,43879.0,41220516.0,-0.21299254526092604,-0.02000000000000135,1.9292604501607686,0.0
2023-05-30,9.36,9.38,9.41,9.28,39878.0,37229360.0,0.10672358591250486,0.010000000000001563,1.4008620689655258,0.0
2023-05-31,9.4,9.36,9.41,9.31,35549.0,33254994.0,-0.2132196162047073,-0.02000000000000135,1.0741138560687395,0.0
2023-06-01,9.25,9.31,9.39,9.2,47046.0,43853468.0,-0.5341880341880212,-0.049999999999998934,2.065217391304362,0.0
2023-06-02,9.35,9.42,9.55,9.3,65591.0,61919400.0,1.1815252416756072,0.10999999999999943,2.6881720430107525,0.0
2023-06-05,9.5,9.43,9.56,9.42,51228.0,48460832.0,0.10615711252652815,0.009999999999999787,1.486199575371556,0.0
2023-06-06,9.4,9.22,9.42,9.2,50155.0,46673340.0,-2.2269353128313796,-0.20999999999999908,2.391304347826094,0.0
2023-06-07,9.2,9.27,9.32,9.06,42061.0,38817592.0,0.5422993492407713,0.049999999999998934,2.8697571743929338,0.0
2023-06-08,9.28,9.07,9.29,9.02,47938.0,43698988.0,-2.157497303128364,-0.1999999999999993,2.99334811529933,0.0
2023-06-09,9.08,9.2,9.25,9.08,44310.0,40651956.0,1.4332965821389099,0.129999999999999,1.8722466960352415,0.0
2023-06-12,9.27,9.34,9.39,9.2,46948.0,43689696.0,1.521739130434785,0.14000000000000057,2.065217391304362,0.0
2023-06-13,9.34,9.47,9.54,9.3,56325.0,53331912.0,1.3918629550321304,0.13000000000000078,2.5806451612903056,0.0
2023-06-14,9.49,9.41,9.49,9.32,40772.0,38267484.0,-0.6335797254487963,-0.0600000000000005,1.8240343347639476,0.0
2023-06-15,9.42,9.54,9.55,9.39,71040.0,67457352.0,1.381509032943673,0.129999999999999,1.7039403620873286,0.0
2023-06-16,9.56,9.49,9.56,9.41,59045.0,55919336.0,-0.5241090146750449,-0.049999999999998934,1.5940488841657847,0.0
2023-06-19,9.49,9.53,9.58,9.45,59278.0,56438384.0,0.42149631190726566,0.03999999999999915,1.375661375661384,0.0
2023-06-20,9.56,9.51,9.68,9.45,57556.0,54993532.0,-0.20986358866735833,-0.019999999999999574,2.4338624338624384,0.0
2023-06-21,9.46,9.3,9.58,9.3,51962.0,48961184.0,-2.2082018927444658,-0.20999999999999908,3.010752688172036,0.0
2023-06-26,9.28,9.07,9.39,9.06,57998.0,53258444.0,-2.473118279569897,-0.23000000000000043,3.6423841059602653,0.0
2023-06-27,9.1,9.49,9.9,9.1,166947.0,158680992.0,4.630650496141131,0.41999999999999993,8.791208791208799,0.0
2023-06-28,9.62,9.48,9.66,9.08,141785.0,132323176.0,-0.10537407797681642,-0.009999999999999787,6.387665198237887,0.0
2023-06-29,9.45,9.79,9.82,9.39,205948.0,199635072.0,3.270042194092815,0.3099999999999987,4.579339723109688,0.0
2023-06-30,9.84,9.63,9.86,9.58,183961.0,177433936.0,-1.6343207354443168,-0.15999999999999837,2.922755741127342,0.0
2023-07-03,9.71,9.69,9.89,9.65,169142.0,165088208.0,0.6230529595015355,0.05999999999999872,2.4870466321243545,0.0
2023-07-04,9.76,9.81,9.86,9.7,117932.0,115500696.0,1.2383900928792713,0.120000000000001,1.6494845360824757,0.0
2023-07-05,9.79,9.74,9.86,9.63,91156.0,89047288.0,-0.7135575942915473,-0.07000000000000028,2.38836967808929,0.0
2023-07-06,9.73,9.75,9.86,9.64,77399.0,75692264.0,0.10266940451744144,0.009999999999999787,2.2821576763485356,0.0
2023-07-07,9.74,9.68,9.82,9.62,63354.0,61430872.0,-0.7179487179487243,-0.07000000000000028,2.07900207900209,0.0
2023-07-10,9.68,9.52,9.7,9.45,76951.0,73456224.0,-1.6528925619834767,-0.16000000000000014,2.6455026455026456,0.0
2023-07-11,9.57,9.93,10.1,9.49,203292.0,200559792.0,4.306722689075637,0.41000000000000014,6.427818756585873,0.0
2023-07-12,9.87,9.75,9.99,9.7,124015.0,122084608.0,-1.8126888217522619,-0.17999999999999972,2.9896907216494943,0.0
2023-07-13,9.7,9.86,9.89,9.69,91512.0,89734664.0,1.1282051282051286,0.10999999999999943,2.063983488132106,0.0
2023-07-14,9.89,9.99,10.07,9.83,159029.0,158828112.0,1.3184584178498993,0.13000000000000078,2.4415055951169906,0.0
2023-07-17,10.01,10.0,10.23,9.91,153721.0,154527440.0,0.10010010010010895,0.009999999999999787,3.2290615539858756,0.0
2023-07-18,10.0,9.97,10.06,9.84,94522.0,94348296.0,-0.29999999999998916,-0.02999999999999936,2.235772357723584,0.0
2023-07-19,9.95,9.81,10.01,9.73,84108.0,82673744.0,-1.6048144433299938,-0.16000000000000014,2.877697841726612,0.0
2023-07-20,9.8,9.46,9.82,9.45,115190.0,110532792.0,-3.567787971457692,-0.34999999999999964,3.915343915343926,0.0
2023-07-21,9.42,9.32,9.67,9.29,90464.0,85385776.0,-1.4799154334038112,-0.14000000000000057,4.090419806243281,0.0
2023-07-24,9.21,9.45,9.55,9.21,66523.0,62765904.0,1.3948497854077146,0.129999999999999,3.691639522258413,0.0
2023-07-25,9.48,9.52,9.56,9.4,53608.0,50883760.0,0.7407407407407529,0.07000000000000028,1.7021276595744694,0.0
2023-07-26,9.5,9.28,9.51,9.23,64046.0,59645956.0,-2.5210084033613467,-0.2400000000000002,3.0335861321776743,0.0
