日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,148.63,151.0,154.48,147.0,7177.0,108052392.0,,,5.088435374149653,0.0
2023-04-17,151.0,150.58,154.99,149.68,7194.0,109247048.0,-0.2781456953642292,-0.4199999999999875,3.5475681453768053,0.0
2023-04-18,151.97,147.83,152.37,146.0,8777.0,129793688.0,-1.8262717492362857,-2.75,4.36301369863014,0.0
2023-04-19,148.86,146.9,150.58,146.77,3964.0,58846052.0,-0.6291009943854453,-0.9300000000000068,2.5958983443483015,0.0
2023-04-20,148.35,145.8,149.98,144.0,4956.0,72126056.0,-0.748808713410476,-1.0999999999999943,4.152777777777771,0.0
2023-04-21,147.99,142.47,147.99,139.01,6235.0,88959136.0,-2.2839506172839585,-3.3300000000000125,6.459966908855491,0.0
2023-04-24,143.24,142.2,143.25,139.55,4228.0,59624300.0,-0.18951358180669953,-0.27000000000001023,2.651379433894653,0.0
2023-04-25,139.39,134.08,141.6,133.25,8709.0,119388712.0,-5.710267229254551,-8.119999999999976,6.266416510318945,0.0
2023-04-26,134.98,130.5,137.01,130.4,4227.0,56344760.0,-2.670047732696912,-3.5800000000000125,5.069018404907964,0.0
2023-04-27,131.71,129.66,133.5,127.87,6392.0,82875816.0,-0.6436781609195474,-0.8400000000000034,4.40290920466098,0.0
2023-04-28,130.15,132.35,132.56,127.1,7468.0,96655512.0,2.0746567946938077,2.6899999999999977,4.295830055074751,0.0
2023-05-04,132.35,130.64,133.67,129.02,3926.0,51234732.0,-1.2920287117491602,-1.710000000000008,3.604092388776916,0.0
2023-05-05,130.0,128.07,130.94,122.19,11624.0,145796432.0,-1.9672382118799736,-2.569999999999993,7.160978803502742,0.0
2023-05-08,124.41,117.22,127.7,116.52,16585.0,198675328.0,-8.47192941360193,-10.849999999999994,9.594919327154143,0.0
2023-05-09,118.26,125.0,127.0,116.0,9715.0,120741480.0,6.6370926463060975,7.780000000000001,9.482758620689655,0.0
2023-05-10,126.25,118.18,128.01,118.03,4272.0,51893836.0,-5.455999999999994,-6.819999999999993,8.455477420994653,0.0
2023-05-11,120.27,119.44,123.59,117.7,6369.0,76418304.0,1.0661702487730462,1.259999999999991,5.004248088360239,0.0
2023-05-12,116.01,119.02,123.82,116.01,4277.0,51363504.0,-0.351640991292701,-0.4200000000000017,6.732178260494774,0.0
2023-05-15,117.88,120.57,121.84,116.03,4106.0,48718088.0,1.3023021340951013,1.5499999999999972,5.007325691631476,0.0
