日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.59,24.75,24.8,24.39,4158.0,10250831.0,,,1.6810168101681022,0.0
2023-04-17,24.9,24.78,24.94,24.6,5240.0,12968382.0,0.12121212121212199,0.030000000000001137,1.3821138211382107,0.0
2023-04-18,24.7,24.41,24.89,24.33,4118.0,10112257.0,-1.4931396287328536,-0.370000000000001,2.3016851623510166,0.0
2023-04-19,24.52,24.22,24.52,24.16,3964.0,9619126.0,-0.778369520688249,-0.19000000000000128,1.4900662251655605,0.0
2023-04-20,24.04,23.8,24.19,23.72,4415.0,10532325.0,-1.7341040462427681,-0.41999999999999815,1.9814502529511064,0.0
2023-04-21,23.75,23.04,23.95,23.02,6486.0,15159330.0,-3.1932773109243806,-0.7600000000000016,4.039965247610772,0.0
2023-04-24,23.11,23.06,23.3,22.62,2873.0,6566440.5,0.08680555555555802,0.019999999999999574,3.0061892130857633,0.0
2023-04-25,23.05,22.31,23.18,21.91,4646.0,10388153.0,-3.2523850823937606,-0.75,5.796439981743494,0.0
2023-04-26,22.09,22.68,22.9,22.09,4227.0,9574335.0,1.6584491259524992,0.370000000000001,3.6668175645088215,0.0
2023-04-27,23.02,23.24,23.58,23.01,8947.0,20843510.0,2.4691358024691246,0.5599999999999987,2.477183833116022,0.0
2023-04-28,23.24,23.79,23.93,23.15,5863.0,13865419.0,2.3666092943201322,0.5500000000000007,3.36933045356372,0.0
2023-05-04,23.9,23.88,24.0,23.43,4676.0,11138201.0,0.3783102143757766,0.08999999999999986,2.4327784891165183,0.0
2023-05-05,23.94,23.76,23.98,23.61,3751.0,8935102.0,-0.5025125628140614,-0.11999999999999744,1.5671325709445194,0.0
2023-05-08,23.81,23.76,24.0,23.53,3375.0,8026853.5,0.0,0.0,1.9974500637484012,0.0
2023-05-09,23.72,23.36,23.84,23.36,3815.0,8972041.0,-1.683501683501687,-0.40000000000000213,2.054794520547947,0.0
2023-05-10,23.25,23.55,23.71,23.25,2688.0,6310410.5,0.8133561643835607,0.19000000000000128,1.9784946236559176,0.0
2023-05-11,23.58,23.91,23.91,23.4,4058.0,9625777.0,1.5286624203821653,0.35999999999999943,2.1794871794871864,0.0
2023-05-12,23.9,23.69,24.14,23.57,2462.0,5869937.0,-0.9201171058134672,-0.21999999999999886,2.4183283835383973,0.0
2023-05-15,23.67,23.9,23.91,23.61,2778.0,6603834.0,0.8864499788940439,0.2099999999999973,1.2706480304955559,0.0
2023-05-16,23.91,23.83,23.96,23.75,3566.0,8504487.0,-0.292887029288702,-0.07000000000000028,0.8842105263157931,0.0
2023-05-17,23.7,24.33,24.37,23.63,5512.0,13298981.0,2.0981955518254214,0.5,3.1316123571730934,0.0
2023-05-18,24.35,24.74,24.94,24.31,8542.0,21121884.0,1.6851623510069969,0.41000000000000014,2.5915261209378966,0.0
2023-05-19,24.61,25.16,25.33,24.61,12829.0,32205918.0,1.6976556184316927,0.4200000000000017,2.9256399837464397,0.0
2023-05-22,25.09,25.57,25.67,25.01,11363.0,28896640.0,1.6295707472178123,0.41000000000000014,2.6389444222311083,0.0
2023-05-23,25.54,26.05,26.3,25.3,16990.0,44026608.0,1.8771998435666903,0.4800000000000004,3.9525691699604746,0.0
2023-05-24,26.1,31.26,31.26,25.75,61647.0,186320960.0,19.999999999999996,5.210000000000001,21.39805825242719,0.0
2023-05-25,33.5,35.22,37.5,30.22,136451.0,463745344.0,12.667946257197693,3.9599999999999973,24.090006618133692,0.0
2023-05-26,33.1,30.7,34.5,30.54,111227.0,357826592.0,-12.833617262918795,-4.52,12.966601178781929,0.0
2023-05-29,29.6,28.71,29.77,28.61,72938.0,211399744.0,-6.4820846905537355,-1.9899999999999984,4.054526389374345,0.0
2023-05-30,28.19,28.0,28.68,27.92,49990.0,140541056.0,-2.47300592128179,-0.7100000000000009,2.7220630372492765,0.0
2023-05-31,28.01,27.31,28.07,27.22,38616.0,106091568.0,-2.464285714285719,-0.6900000000000013,3.1227038941954497,0.0
2023-06-01,27.15,27.83,28.12,27.0,43878.0,121240016.0,1.9040644452581468,0.5199999999999996,4.1481481481481515,0.0
2023-06-02,27.83,28.85,29.27,27.48,59085.0,167421552.0,3.665109593963356,1.0200000000000031,6.513828238719064,0.0
2023-06-05,29.0,28.84,30.17,28.5,55761.0,162934576.0,-0.03466204506066273,-0.010000000000001563,5.859649122807023,0.0
2023-06-06,28.06,27.76,28.75,27.57,41842.0,116878664.0,-3.7447988904299567,-1.0799999999999983,4.280014508523757,0.0
2023-06-07,27.55,28.06,28.28,27.31,26892.0,74926808.0,1.080691642651277,0.29999999999999716,3.551812522885399,0.0
2023-06-08,28.0,27.55,28.62,27.5,31035.0,86884880.0,-1.8175338560228016,-0.509999999999998,4.072727272727277,0.0
