日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.47,7.5,7.55,7.4,16068.0,12015155.0,,,2.0270270270270196,0.0
2023-04-17,7.53,7.54,7.55,7.47,10884.0,8165636.5,0.5333333333333412,0.040000000000000036,1.070950468540831,0.0
2023-04-18,7.53,7.47,7.53,7.41,11457.0,8547768.0,-0.9283819628647216,-0.07000000000000028,1.6194331983805683,0.0
2023-04-19,7.69,7.79,8.0,7.66,69461.0,54454188.0,4.283801874163329,0.3200000000000003,4.438642297650128,0.0
2023-04-20,7.8,7.84,7.95,7.69,32282.0,25170986.0,0.6418485237484006,0.04999999999999982,3.3810143042912846,0.0
2023-04-21,7.75,7.77,7.92,7.68,29416.0,22889690.0,-0.8928571428571508,-0.07000000000000028,3.1250000000000027,0.0
2023-04-24,7.7,7.62,7.85,7.6,24708.0,19024866.0,-1.9305019305019266,-0.14999999999999947,3.289473684210526,0.0
2023-04-25,7.66,7.59,7.73,7.46,23222.0,17611270.0,-0.3937007874015741,-0.03000000000000025,3.619302949061668,0.0
2023-04-26,7.56,7.63,7.7,7.53,17996.0,13753767.0,0.5270092226614009,0.040000000000000036,2.2576361221779537,0.0
2023-04-27,7.68,7.78,7.9,7.64,23704.0,18502190.0,1.9659239842726217,0.15000000000000036,3.4031413612565538,0.0
2023-04-28,7.76,7.85,7.87,7.72,19748.0,15440229.0,0.8997429305912519,0.0699999999999994,1.9430051813471552,0.0
2023-05-04,7.81,8.05,8.07,7.81,30664.0,24441658.0,2.5477707006369643,0.20000000000000107,3.329065300896296,0.0
2023-05-05,8.11,7.99,8.12,7.92,31355.0,25074842.0,-0.7453416149068359,-0.0600000000000005,2.525252525252516,0.0
2023-05-08,7.98,8.0,8.05,7.96,17866.0,14286615.0,0.12515644555695093,0.009999999999999787,1.1306532663316677,0.0
2023-05-09,8.05,7.94,8.05,7.91,17041.0,13589307.0,-0.7499999999999951,-0.05999999999999961,1.769911504424786,0.0
2023-05-10,7.92,8.0,8.04,7.89,15900.0,12686505.0,0.7556675062972307,0.05999999999999961,1.9011406844106398,0.0
2023-05-11,8.01,8.08,8.18,7.96,20432.0,16494818.0,1.0000000000000009,0.08000000000000007,2.763819095477384,0.0
2023-05-12,8.08,8.08,8.18,8.06,14866.0,12055384.0,0.0,0.0,1.4888337468982533,0.0
2023-05-15,8.09,8.04,8.14,8.0,16728.0,13486807.0,-0.4950495049505066,-0.040000000000000924,1.750000000000007,0.0
2023-05-16,8.07,7.94,8.12,7.91,18089.0,14389444.0,-1.243781094527352,-0.09999999999999876,2.6548672566371563,0.0
2023-05-17,7.95,8.12,8.12,7.86,17377.0,13986952.0,2.26700251889167,0.17999999999999883,3.307888040712454,0.0
2023-05-18,8.17,8.34,8.38,8.14,38558.0,31971490.0,2.7093596059113434,0.22000000000000064,2.948402948402951,0.0
2023-05-19,8.36,8.35,8.4,8.29,18179.0,15173027.0,0.11990407673860837,0.009999999999999787,1.3268998793727529,0.0
2023-05-22,8.4,8.33,8.42,8.27,23108.0,19312554.0,-0.23952095808382756,-0.019999999999999574,1.813784764207985,0.0
2023-05-23,8.3,8.25,8.37,8.24,24293.0,20164592.0,-0.9603841536614643,-0.08000000000000007,1.5776699029126091,0.0
2023-05-24,6.29,6.11,6.29,6.08,30721.0,18821552.0,-25.93939393939394,-2.1399999999999997,3.453947368421052,0.0
2023-05-25,6.14,6.11,6.17,6.01,38499.0,23395148.0,0.0,0.0,2.662229617304495,0.0
2023-05-26,6.09,6.12,6.13,6.04,19160.0,11678272.0,0.16366612111291534,0.009999999999999787,1.4900662251655605,0.0
2023-05-29,6.08,6.01,6.15,5.99,22498.0,13587341.0,-1.7973856209150374,-0.11000000000000032,2.67111853088481,0.0
2023-05-30,6.05,6.06,6.08,5.97,19256.0,11614384.0,0.8319467554076532,0.04999999999999982,1.8425460636515967,0.0
2023-05-31,6.03,6.01,6.07,5.97,17746.0,10665700.0,-0.8250825082508184,-0.04999999999999982,1.6750418760469101,0.0
2023-06-01,5.98,6.11,6.18,5.93,33739.0,20457506.0,1.6638935108153063,0.10000000000000053,4.215851602023609,0.0
2023-06-02,6.12,6.14,6.15,6.06,18418.0,11243975.0,0.49099836333876823,0.02999999999999936,1.4851485148514976,0.0
2023-06-05,6.11,6.16,6.17,6.1,18828.0,11547785.0,0.32573289902280145,0.020000000000000462,1.1475409836065622,0.0
2023-06-06,6.15,6.03,6.16,6.0,22182.0,13490616.0,-2.110389610389607,-0.1299999999999999,2.6666666666666687,0.0
2023-06-07,6.05,6.04,6.09,6.0,15277.0,9246312.0,0.16583747927030323,0.009999999999999787,1.4999999999999978,0.0
2023-06-08,6.06,6.04,6.08,5.99,21193.0,12800469.0,0.0,0.0,1.502504173622702,0.0
2023-06-09,6.07,6.0,6.07,5.96,16451.0,9877977.0,-0.6622516556291425,-0.040000000000000036,1.8456375838926227,0.0
2023-06-12,6.04,5.93,6.04,5.87,22537.0,13359267.0,-1.1666666666666714,-0.07000000000000028,2.896081771720612,0.0
2023-06-13,5.88,6.0,6.01,5.88,15922.0,9519981.0,1.180438448566612,0.07000000000000028,2.210884353741495,0.0
2023-06-14,5.97,5.92,5.98,5.9,11847.0,7025044.5,-1.3333333333333308,-0.08000000000000007,1.3559322033898318,0.0
2023-06-15,5.93,5.91,5.94,5.88,16462.0,9711055.0,-0.16891891891891442,-0.009999999999999787,1.0204081632653146,0.0
2023-06-16,5.94,5.96,5.98,5.89,12461.0,7414156.0,0.8460236886632888,0.04999999999999982,1.5280135823429668,0.0
2023-06-19,5.96,6.12,6.25,5.93,45787.0,28118596.0,2.684563758389258,0.16000000000000014,5.396290050590224,0.0
2023-06-20,6.13,6.22,6.25,6.1,33579.0,20768988.0,1.6339869281045694,0.09999999999999964,2.459016393442629,0.0
2023-06-21,6.24,6.06,6.24,6.05,26246.0,16028338.0,-2.5723472668810365,-0.16000000000000014,3.1404958677686015,0.0
2023-06-26,6.03,5.93,6.08,5.91,25227.0,15060197.0,-2.1452145214521434,-0.1299999999999999,2.8764805414551597,0.0
2023-06-27,5.93,6.12,6.16,5.93,31162.0,19049364.0,3.204047217537953,0.1900000000000004,3.8785834738617275,0.0
2023-06-28,6.12,6.13,6.16,6.01,23987.0,14639450.0,0.16339869281045694,0.009999999999999787,2.495840266222968,0.0
2023-06-29,6.2,6.28,6.34,6.14,32789.0,20536844.0,2.4469820554649413,0.15000000000000036,3.257328990228016,0.0
2023-06-30,6.28,6.31,6.36,6.26,21986.0,13869718.0,0.4777070063694211,0.02999999999999936,1.5974440894568775,0.0
2023-07-03,6.36,6.29,6.38,6.27,22588.0,14258125.0,-0.31695721077653616,-0.019999999999999574,1.7543859649122857,0.0
2023-07-04,6.34,6.32,6.36,6.3,19563.0,12382843.0,0.4769475357710773,0.03000000000000025,0.9523809523809603,0.0
2023-07-05,6.38,6.31,6.38,6.26,18787.0,11847855.0,-0.15822784810127777,-0.010000000000000675,1.9169329073482444,0.0
2023-07-06,6.33,6.34,6.36,6.25,17569.0,11093382.0,0.47543581616482644,0.03000000000000025,1.760000000000005,0.0
2023-07-07,6.32,6.38,6.4,6.26,17728.0,11242371.0,0.6309148264984188,0.040000000000000036,2.2364217252396257,0.0
2023-07-10,6.39,6.39,6.45,6.35,20255.0,12937851.0,0.15673981191222097,0.009999999999999787,1.574803149606308,0.0
2023-07-11,6.41,6.44,6.45,6.32,19470.0,12485782.0,0.7824726134585402,0.05000000000000071,2.056962025316454,0.0
2023-07-12,6.4,6.37,6.48,6.34,28073.0,18008624.0,-1.0869565217391353,-0.07000000000000028,2.208201892744489,0.0
2023-07-13,6.39,6.64,6.64,6.37,62029.0,40658920.0,4.2386185243328045,0.2699999999999996,4.238618524332803,0.0
2023-07-14,6.57,6.55,6.63,6.53,28387.0,18661264.0,-1.3554216867469826,-0.08999999999999986,1.5313935681470083,0.0
2023-07-17,6.51,6.6,6.61,6.46,25302.0,16577405.0,0.7633587786259444,0.04999999999999982,2.3219814241486123,0.0
2023-07-18,6.65,6.71,6.77,6.52,36313.0,24347536.0,1.6666666666666607,0.11000000000000032,3.834355828220859,0.0
2023-07-19,6.67,7.38,7.42,6.66,190563.0,137131616.0,9.985096870342769,0.6699999999999999,11.411411411411407,0.0
2023-07-20,7.32,6.98,7.44,6.93,138589.0,98545176.0,-5.420054200542001,-0.39999999999999947,7.35930735930737,0.0
2023-07-21,7.01,6.92,7.09,6.88,55255.0,38415480.0,-0.8595988538682042,-0.0600000000000005,3.0523255813953485,0.0
2023-07-24,6.9,6.82,6.98,6.8,40332.0,27641946.0,-1.445086705202303,-0.09999999999999964,2.6470588235294206,0.0
2023-07-25,6.85,6.76,6.98,6.72,55601.0,37671188.0,-0.8797653958944385,-0.0600000000000005,3.869047619047629,0.0
2023-07-26,6.82,6.82,6.95,6.74,46377.0,31656432.0,0.887573964497057,0.0600000000000005,3.1157270029673585,0.0
2023-07-27,6.83,6.63,6.83,6.62,38340.0,25670078.0,-2.7859237536656978,-0.1900000000000004,3.1722054380664644,0.0
2023-07-28,6.73,6.72,6.8,6.61,31133.0,20885904.0,1.3574660633484115,0.08999999999999986,2.874432677760961,0.0
