日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-01,45.12,46.05,49.9,45.11,116310.0,545091072.0,,,10.618488140101972,0.0
2023-06-02,45.09,61.94,68.88,45.09,133743.0,702987392.0,34.505971769815424,15.89,52.76114437791082,0.0
2023-06-05,55.0,57.25,63.5,51.03,112228.0,627462528.0,-7.571843719728766,-4.689999999999998,24.4366059180874,0.0
2023-06-06,52.25,53.31,57.3,52.25,81796.0,447018240.0,-6.882096069868993,-3.9399999999999977,9.665071770334922,0.0
2023-06-07,54.69,56.0,61.0,54.69,101945.0,586962560.0,5.045957606452811,2.6899999999999977,11.537758273907484,0.0
2023-06-08,56.39,53.1,61.53,52.18,92216.0,518338592.0,-5.178571428571422,-2.8999999999999986,17.918742813338447,0.0
2023-06-09,50.88,47.79,51.96,47.79,81134.0,393799040.0,-10.000000000000009,-5.310000000000002,8.725674827369746,0.0
2023-06-12,46.01,46.49,46.99,44.7,59663.0,272664544.0,-2.720234358652429,-1.2999999999999972,5.123042505592839,0.0
2023-06-13,45.66,45.96,46.63,45.48,42736.0,196554800.0,-1.14003011400301,-0.5300000000000011,2.528583992963953,0.0
2023-06-14,45.89,44.56,45.94,43.71,54721.0,244741984.0,-3.046127067014792,-1.3999999999999986,5.101807366735294,0.0
2023-06-15,44.56,44.24,45.0,43.88,34348.0,152838384.0,-0.7181328545781018,-0.3200000000000003,2.55241567912488,0.0
2023-06-16,43.9,44.62,44.85,43.21,31663.0,139488960.0,0.8589511754068635,0.37999999999999545,3.795417727377923,0.0
2023-06-19,44.45,44.95,45.49,44.0,35511.0,159605760.0,0.7395786642761193,0.3300000000000054,3.3863636363636407,0.0
2023-06-20,45.0,42.91,45.08,42.73,41955.0,182461056.0,-4.538375973303688,-2.0400000000000063,5.499648958577116,0.0
2023-06-21,43.23,40.94,43.23,40.83,31260.0,130307920.0,-4.591004427872292,-1.9699999999999989,5.87803085966201,0.0
2023-06-26,40.25,40.99,41.99,40.15,21391.0,88007808.0,0.1221299462628389,0.05000000000000426,4.582814445828153,0.0
2023-06-27,41.3,40.42,41.34,40.2,17650.0,71471552.0,-1.390583069041229,-0.5700000000000003,2.835820895522389,0.0
2023-06-28,40.38,39.4,40.42,38.38,23809.0,93258568.0,-2.5235032162295945,-1.0200000000000031,5.315268368942155,0.0
2023-06-29,39.23,40.7,40.89,39.23,22829.0,92288872.0,3.2994923857868175,1.3000000000000043,4.231455518735671,0.0
2023-06-30,40.41,40.64,40.95,40.22,15152.0,61484052.0,-0.14742014742015197,-0.060000000000002274,1.8150174042764893,0.0
2023-07-03,40.86,40.39,41.2,40.33,12182.0,49458592.0,-0.6151574803149651,-0.25,2.1572030746342783,0.0
