日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-10-17,24.77,29.68,30.0,24.06,853285.0,2301298432.0,,,24.68827930174564,0.0
2025-10-20,27.99,25.96,29.4,25.81,619872.0,1689277696.0,-12.533692722371958,-3.719999999999999,13.909337466098412,0.0
2025-10-21,24.7,25.96,27.37,24.1,555594.0,1447222656.0,0.0,0.0,13.568464730290453,0.0
2025-10-22,24.54,23.66,25.28,23.51,522213.0,1267710208.0,-8.859784283513095,-2.3000000000000007,7.5287111867290495,0.0
2025-10-23,23.0,23.99,24.64,22.58,475854.0,1122196864.0,1.3947590870667659,0.3299999999999983,9.12311780336582,0.0
2025-10-24,23.6,26.39,26.39,23.2,445683.0,1141506816.0,10.004168403501467,2.400000000000002,13.750000000000007,0.0
2025-10-27,27.0,24.75,27.22,24.13,597886.0,1496222592.0,-6.214475179992418,-1.6400000000000006,12.805636137588063,0.0
2025-10-28,24.15,23.47,24.49,23.26,359690.0,850512384.0,-5.171717171717171,-1.2800000000000011,5.288048151332746,0.0
2025-10-29,23.21,23.72,24.27,23.19,289815.0,684342848.0,1.0651896037494613,0.25,4.657179818887444,0.0
2025-10-30,23.47,23.0,23.7,22.99,235748.0,547416512.0,-3.0354131534569895,-0.7199999999999989,3.0882992605480686,0.0
2025-10-31,22.8,22.7,22.96,22.61,158912.0,361331744.0,-1.30434782608696,-0.3000000000000007,1.5479876160990775,0.0
2025-11-03,22.6,22.92,22.93,22.23,146236.0,330236256.0,0.9691629955947301,0.22000000000000242,3.1488978857399874,0.0
2025-11-04,22.8,22.44,22.8,22.26,141306.0,317609568.0,-2.0942408376963373,-0.4800000000000004,2.4258760107816673,0.0
2025-11-05,22.25,22.92,23.32,22.15,187531.0,428889600.0,2.1390374331550888,0.4800000000000004,5.282167042889398,0.0
2025-11-06,22.6,22.56,22.69,22.44,135323.0,304743328.0,-1.5706806282722696,-0.360000000000003,1.1140819964349375,0.0
2025-11-07,22.57,22.27,22.61,22.25,108219.0,241979168.0,-1.2854609929077943,-0.28999999999999915,1.617977528089885,0.0
2025-11-10,22.31,22.38,22.47,22.18,80890.0,180448368.0,0.493938033228547,0.10999999999999943,1.3074842200180303,0.0
2025-11-11,22.45,22.5,22.57,22.27,98549.0,221128816.0,0.536193029490617,0.120000000000001,1.3471037269869812,0.0
2025-11-12,22.51,22.85,22.99,22.22,163356.0,369163872.0,1.5555555555555545,0.3500000000000014,3.4653465346534635,0.0
2025-11-13,22.96,22.71,22.96,22.55,120466.0,273356224.0,-0.6126914660831484,-0.14000000000000057,1.8181818181818188,0.0
2025-11-14,22.58,22.7,23.13,22.5,143142.0,327589216.0,-0.044033465433734875,-0.010000000000001563,2.7999999999999954,0.0
2025-11-17,22.79,21.84,22.79,21.83,157443.0,345673856.0,-3.7885462555066085,-0.8599999999999994,4.397617956939995,0.0
2025-11-18,21.93,21.0,21.93,20.91,140486.0,297805472.0,-3.8461538461538436,-0.8399999999999999,4.878048780487803,0.0
2025-11-19,20.83,21.03,21.31,20.73,83734.0,175707440.0,0.14285714285715567,0.030000000000001137,2.7978774722624133,0.0
2025-11-20,21.03,20.88,21.23,20.84,59874.0,125802904.0,-0.7132667617689159,-0.15000000000000213,1.8714011516314806,0.0
2025-11-21,20.65,19.95,20.83,19.59,94834.0,192238288.0,-4.454022988505746,-0.9299999999999997,6.329760081674316,0.0
2025-11-24,20.06,20.03,20.23,19.81,57349.0,114435752.0,0.4010025062656686,0.08000000000000185,2.1201413427561926,0.0
2025-11-25,20.05,20.18,20.45,19.95,68181.0,137603232.0,0.7488766849725437,0.14999999999999858,2.5062656641604013,0.0
2025-11-26,20.18,20.49,20.65,20.11,77718.0,159065856.0,1.5361744301288338,0.3099999999999987,2.68523122824465,0.0
2025-11-27,20.48,20.19,20.58,20.15,61012.0,124335232.0,-1.4641288433381972,-0.29999999999999716,2.1339950372208425,0.0
2025-11-28,20.19,20.15,20.35,20.03,48111.0,97095312.0,-0.19811788013869291,-0.0400000000000027,1.597603594608089,0.0
2025-12-01,20.08,20.4,20.46,20.08,58252.0,118510336.0,1.2406947890818865,0.25,1.8924302788844751,0.0
2025-12-02,20.55,20.35,20.78,20.3,69290.0,142053632.0,-0.2450980392156743,-0.04999999999999716,2.3645320197044355,0.0
2025-12-03,20.35,21.11,21.75,19.95,163511.0,338574976.0,3.7346437346437167,0.759999999999998,9.022556390977448,0.0
2025-12-04,20.78,20.38,20.9,20.36,95569.0,196345424.0,-3.4580767408810997,-0.7300000000000004,2.6522593320235717,0.0
2025-12-05,20.16,20.17,20.35,19.98,52820.0,106366200.0,-1.0304219823356053,-0.2099999999999973,1.851851851851857,0.0
2025-12-08,20.17,20.25,20.3,20.11,55305.0,111893968.0,0.396628656420428,0.0799999999999983,0.9448035803083108,0.0
2025-12-09,20.26,20.08,20.32,20.05,53788.0,108517416.0,-0.8395061728395103,-0.1700000000000017,1.3466334164588507,0.0
2025-12-10,20.08,20.28,20.42,20.05,57125.0,115597392.0,0.9960159362550014,0.20000000000000284,1.8453865336658402,0.0
2025-12-11,20.3,20.58,20.9,20.19,112993.0,233246112.0,1.4792899408283988,0.29999999999999716,3.516592372461601,0.0
2025-12-12,20.4,20.69,20.87,20.19,101362.0,209399552.0,0.5344995140913689,0.11000000000000298,3.368003962357601,0.0
2025-12-15,20.6,20.23,20.64,20.19,65136.0,132964768.0,-2.223296278395359,-0.46000000000000085,2.2288261515601744,0.0
2025-12-16,20.08,19.46,20.35,19.44,79960.0,158252048.0,-3.806228373702425,-0.7699999999999996,4.681069958847737,0.0
2025-12-17,19.41,19.37,19.46,19.0,60757.0,116602312.0,-0.4624871531346386,-0.08999999999999986,2.421052631578952,0.0
2025-12-18,19.28,19.23,19.4,19.17,34051.0,65661304.0,-0.722767165720184,-0.14000000000000057,1.1997913406363947,0.0
2025-12-19,19.28,19.42,19.44,19.2,39314.0,76137936.0,0.9880395215808635,0.19000000000000128,1.2500000000000104,0.0
2025-12-22,19.41,19.52,19.64,19.39,37369.0,72889640.0,0.5149330587023604,0.09999999999999787,1.2893243940175347,0.0
2025-12-23,19.5,19.09,19.54,19.08,53822.0,103339176.0,-2.2028688524590168,-0.4299999999999997,2.4109014675052456,0.0
2025-12-24,19.1,19.25,19.26,18.95,38273.0,73242688.0,0.8381351492928291,0.16000000000000014,1.6358839050132048,0.0
2025-12-25,19.25,19.3,19.34,19.06,36951.0,71009024.0,0.25974025974027093,0.05000000000000071,1.4690451206715696,0.0
2025-12-26,19.22,19.19,19.37,19.15,38885.0,74908888.0,-0.5699481865284906,-0.10999999999999943,1.1488250652741643,0.0
2025-12-29,19.2,20.57,21.02,19.09,224684.0,461032800.0,7.1912454403334936,1.379999999999999,10.110005238344682,0.0
2025-12-30,20.57,20.27,21.0,20.26,170384.0,350853248.0,-1.4584346135148363,-0.3000000000000007,3.6525172754195383,0.0
