日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,4.75,4.74,4.79,4.68,41507.0,19652548.0,,,2.350427350427357,0.0
2023-03-31,4.75,4.79,4.83,4.72,38106.0,18218368.0,1.0548523206751037,0.04999999999999982,2.3305084745762783,0.0
2023-04-03,4.77,4.78,4.85,4.76,37605.0,17988054.0,-0.20876826722338038,-0.009999999999999787,1.8907563025210055,0.0
2023-04-04,4.8,4.64,4.8,4.62,72383.0,33761540.0,-2.9288702928870425,-0.14000000000000057,3.89610389610389,0.0
2023-04-06,4.65,4.6,4.67,4.57,54164.0,24990670.0,-0.8620689655172376,-0.040000000000000036,2.1881838074398168,0.0
2023-04-07,4.6,4.65,4.67,4.53,33628.0,15547133.0,1.0869565217391353,0.05000000000000071,3.0905077262693084,0.0
2023-04-10,4.64,4.51,4.65,4.47,77295.0,35002260.0,-3.010752688172058,-0.14000000000000057,4.026845637583906,0.0
2023-04-11,4.53,4.49,4.54,4.44,37100.0,16626666.0,-0.44345898004433115,-0.019999999999999574,2.2522522522522443,0.0
2023-04-12,4.48,4.53,4.56,4.48,45497.0,20562948.0,0.8908685968819663,0.040000000000000036,1.7857142857142672,0.0
2023-04-13,4.53,4.53,4.57,4.48,34559.0,15648549.0,0.0,0.0,2.008928571428568,0.0
2023-04-14,4.54,4.45,4.57,4.43,45028.0,20172582.0,-1.7660044150110354,-0.08000000000000007,3.160270880361187,0.0
2023-04-17,4.47,4.43,4.47,4.38,47787.0,21086626.0,-0.44943820224719877,-0.020000000000000462,2.054794520547942,0.0
2023-04-18,4.43,4.36,4.43,4.33,58568.0,25490872.0,-1.5801354401805745,-0.0699999999999994,2.3094688221708926,0.0
2023-04-19,4.36,4.35,4.4,4.31,41309.0,17961936.0,-0.2293577981651529,-0.010000000000000675,2.0881670533642867,0.0
2023-04-20,4.33,4.33,4.34,4.25,39956.0,17133196.0,-0.45977011494251485,-0.019999999999999574,2.1176470588235263,0.0
2023-04-21,4.3,4.19,4.33,4.18,39603.0,16782336.0,-3.2332563510392487,-0.13999999999999968,3.5885167464114924,0.0
