日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,5.2,5.22,5.32,5.18,125762.0,66063792.0,,,2.702702702702714,0.0
2023-04-10,5.23,5.11,5.25,5.09,134607.0,69159632.0,-2.1072796934865745,-0.10999999999999943,3.1434184675834995,0.0
2023-04-11,5.11,5.1,5.14,5.07,89202.0,45473040.0,-0.1956947162426781,-0.010000000000000675,1.3806706114398302,0.0
2023-04-12,5.11,5.09,5.12,5.05,78189.0,39747560.0,-0.19607843137254832,-0.009999999999999787,1.3861386138613918,0.0
2023-04-13,5.07,5.11,5.29,5.07,196351.0,101586664.0,0.39292730844795454,0.020000000000000462,4.3392504930966425,0.0
2023-04-14,5.09,5.08,5.12,5.05,116184.0,58945680.0,-0.5870841487279899,-0.03000000000000025,1.3861386138613918,0.0
2023-04-17,5.08,5.03,5.08,5.01,104780.0,52848824.0,-0.9842519685039353,-0.04999999999999982,1.397205588822361,0.0
2023-04-18,5.01,4.98,5.04,4.97,71087.0,35463012.0,-0.994035785288272,-0.04999999999999982,1.4084507042253578,0.0
2023-04-19,4.96,4.98,5.04,4.94,71719.0,35719756.0,0.0,0.0,2.0242914979757014,0.0
2023-04-20,4.96,4.95,4.98,4.92,59676.0,29468868.0,-0.6024096385542244,-0.03000000000000025,1.2195121951219614,0.0
2023-04-21,4.96,4.86,4.97,4.84,107028.0,52289720.0,-1.8181818181818188,-0.08999999999999986,2.6859504132231384,0.0
2023-04-24,4.86,4.87,4.89,4.79,45475.0,21996922.0,0.2057613168724215,0.009999999999999787,2.087682672233813,0.0
2023-04-25,4.87,4.8,4.91,4.76,68041.0,32867840.0,-1.4373716632443578,-0.07000000000000028,3.151260504201688,0.0
2023-04-26,4.84,4.91,4.95,4.84,71145.0,34912316.0,2.2916666666666696,0.11000000000000032,2.2727272727272796,0.0
2023-04-27,4.92,4.94,4.95,4.88,49315.0,24319010.0,0.6109979633401208,0.03000000000000025,1.4344262295082026,0.0
2023-04-28,4.93,5.0,5.0,4.93,47586.0,23728884.0,1.2145748987854255,0.05999999999999961,1.4198782961460505,0.0
2023-05-04,4.99,4.95,5.02,4.94,73184.0,36386592.0,-1.0000000000000009,-0.04999999999999982,1.61943319838055,0.0
2023-05-05,4.97,4.91,4.98,4.86,52383.0,25682894.0,-0.8080808080808133,-0.040000000000000036,2.469135802469138,0.0
2023-05-08,4.93,4.91,4.94,4.9,53846.0,26485164.0,0.0,0.0,0.8163265306122455,0.0
2023-05-09,4.74,4.7,4.75,4.68,72839.0,34286944.0,-4.276985743380857,-0.20999999999999996,1.495726495726502,0.0
2023-05-10,4.69,4.66,4.71,4.62,87755.0,40889928.0,-0.8510638297872353,-0.040000000000000036,1.948051948051945,0.0
2023-05-11,4.67,4.71,4.75,4.64,60330.0,28360972.0,1.0729613733905463,0.04999999999999982,2.370689655172421,0.0
2023-05-12,4.71,4.63,4.74,4.62,57319.0,26722866.0,-1.698513800424628,-0.08000000000000007,2.5974025974025996,0.0
2023-05-15,4.6,4.66,4.67,4.6,41663.0,19279830.0,0.6479481641468832,0.03000000000000025,1.521739130434789,0.0
2023-05-16,4.65,4.59,4.66,4.57,52457.0,24187438.0,-1.5021459227467893,-0.07000000000000028,1.9693654266958391,0.0
2023-05-17,4.59,4.63,4.64,4.58,37052.0,17114588.0,0.8714596949891185,0.040000000000000036,1.3100436681222623,0.0
2023-05-18,4.63,4.64,4.65,4.61,44770.0,20731042.0,0.21598272138227959,0.009999999999999787,0.8676789587852501,0.0
2023-05-19,4.65,4.64,4.66,4.59,46091.0,21268440.0,0.0,0.0,1.525054466230943,0.0
2023-05-22,4.63,4.69,4.7,4.6,62333.0,29016552.0,1.0775862068965747,0.05000000000000071,2.1739130434782727,0.0
2023-05-23,4.68,4.67,4.69,4.65,36817.0,17204792.0,-0.4264392324093924,-0.020000000000000462,0.8602150537634415,0.0
2023-05-24,4.67,4.69,4.74,4.65,56465.0,26560134.0,0.4282655246252709,0.020000000000000462,1.9354838709677389,0.0
2023-05-25,4.67,4.66,4.7,4.61,55270.0,25702714.0,-0.6396588486140775,-0.03000000000000025,1.9522776572668081,0.0
2023-05-26,4.66,4.7,4.71,4.6,52811.0,24569828.0,0.8583690987124415,0.040000000000000036,2.391304347826094,0.0
2023-05-29,4.7,4.66,4.73,4.64,37889.0,17713970.0,-0.8510638297872353,-0.040000000000000036,1.9396551724138096,0.0
2023-05-30,4.65,4.67,4.69,4.62,36951.0,17192048.0,0.21459227467810482,0.009999999999999787,1.5151515151515214,0.0
2023-05-31,4.69,4.64,4.69,4.63,37547.0,17460190.0,-0.6423982869379063,-0.03000000000000025,1.2958963282937472,0.0
2023-06-01,4.63,4.62,4.69,4.62,46360.0,21542472.0,-0.4310344827586077,-0.019999999999999574,1.5151515151515214,0.0
2023-06-02,4.65,4.66,4.67,4.62,46481.0,21640466.0,0.8658008658008587,0.040000000000000036,1.0822510822510785,0.0
2023-06-05,4.68,4.64,4.68,4.63,55309.0,25667908.0,-0.42918454935623185,-0.020000000000000462,1.0799136069114432,0.0
2023-06-06,4.63,4.42,4.64,4.4,144373.0,65174780.0,-4.741379310344818,-0.21999999999999975,5.454545454545439,0.0
2023-06-07,4.42,4.34,4.44,4.33,85932.0,37535188.0,-1.8099547511312264,-0.08000000000000007,2.540415704387998,0.0
2023-06-08,4.33,4.27,4.36,4.25,85934.0,36838988.0,-1.6129032258064613,-0.07000000000000028,2.5882352941176547,0.0
2023-06-09,4.26,4.35,4.38,4.26,84501.0,36607192.0,1.87353629976581,0.08000000000000007,2.8169014084507067,0.0
2023-06-12,4.37,4.55,4.63,4.35,156114.0,70809600.0,4.597701149425282,0.20000000000000018,6.4367816091954095,0.0
2023-06-13,4.53,4.58,4.62,4.51,88832.0,40593264.0,0.659340659340657,0.03000000000000025,2.43902439024391,0.0
2023-06-14,4.61,4.61,4.65,4.54,75201.0,34591284.0,0.6550218340611424,0.03000000000000025,2.422907488986791,0.0
2023-06-15,4.58,4.61,4.63,4.58,48078.0,22145332.0,0.0,0.0,1.091703056768555,0.0
2023-06-16,4.61,4.64,4.71,4.6,82352.0,38307924.0,0.6507592190889255,0.02999999999999936,2.391304347826094,0.0
2023-06-19,4.62,4.69,4.73,4.61,77473.0,36341160.0,1.0775862068965747,0.05000000000000071,2.6030368763557505,0.0
2023-06-20,4.69,4.68,4.71,4.62,60005.0,28049266.0,-0.2132196162047073,-0.010000000000000675,1.948051948051945,0.0
2023-06-21,4.66,4.68,4.72,4.62,76766.0,35892528.0,0.0,0.0,2.164502164502157,0.0
2023-06-26,4.68,4.7,4.77,4.66,107544.0,50674996.0,0.42735042735044804,0.020000000000000462,2.360515021459215,0.0
2023-06-27,4.73,4.7,4.73,4.66,64147.0,30109460.0,0.0,0.0,1.5021459227467873,0.0
2023-06-28,4.71,4.75,4.77,4.63,102604.0,48381752.0,1.0638297872340496,0.04999999999999982,3.023758099352045,0.0
2023-06-29,4.74,4.78,4.8,4.72,62012.0,29607258.0,0.6315789473684275,0.03000000000000025,1.6949152542372898,0.0
2023-06-30,4.75,4.84,4.85,4.75,75045.0,36218576.0,1.2552301255229992,0.05999999999999961,2.1052631578947296,0.0
2023-07-03,4.85,4.81,4.91,4.8,80532.0,39022180.0,-0.6198347107438051,-0.03000000000000025,2.2916666666666736,0.0
2023-07-04,4.81,4.9,4.92,4.8,94111.0,45900732.0,1.8711018711018879,0.09000000000000075,2.500000000000002,0.0
2023-07-05,4.91,4.85,4.92,4.84,59064.0,28748916.0,-1.0204081632653184,-0.05000000000000071,1.6528925619834725,0.0
2023-07-06,4.86,4.88,4.9,4.83,62745.0,30552356.0,0.6185567010309256,0.03000000000000025,1.4492753623188466,0.0
2023-07-07,4.86,4.86,4.89,4.83,56034.0,27245086.0,-0.4098360655737654,-0.019999999999999574,1.2422360248447124,0.0
2023-07-10,4.87,4.86,4.9,4.85,48822.0,23807816.0,0.0,0.0,1.0309278350515612,0.0
2023-07-11,4.88,4.88,4.89,4.84,50281.0,24506096.0,0.411522633744843,0.019999999999999574,1.0330578512396658,0.0
2023-07-12,4.88,4.85,4.97,4.85,80147.0,39336768.0,-0.6147540983606592,-0.03000000000000025,2.4742268041237137,0.0
2023-07-13,4.87,4.81,4.88,4.78,89109.0,43002892.0,-0.8247422680412342,-0.040000000000000036,2.0920502092050137,0.0
2023-07-14,4.83,4.77,4.84,4.74,61354.0,29369276.0,-0.8316008316008316,-0.040000000000000036,2.1097046413502034,0.0
2023-07-17,4.76,4.77,4.83,4.73,49395.0,23563888.0,0.0,0.0,2.1141649048625717,0.0
2023-07-18,4.76,4.9,4.95,4.74,120554.0,58802244.0,2.7253668763102867,0.13000000000000078,4.430379746835443,0.0
2023-07-19,4.88,4.86,4.91,4.83,60305.0,29314240.0,-0.8163265306122436,-0.040000000000000036,1.656314699792962,0.0
2023-07-20,4.87,4.82,4.9,4.8,64645.0,31322798.0,-0.8230452674897082,-0.040000000000000036,2.0833333333333446,0.0
2023-07-21,4.79,4.76,4.82,4.74,51230.0,24458558.0,-1.2448132780083054,-0.0600000000000005,1.6877637130801704,0.0
2023-07-24,4.75,4.75,4.81,4.7,55921.0,26600942.0,-0.21008403361344463,-0.009999999999999787,2.3404255319148812,0.0
2023-07-25,4.78,4.86,4.86,4.77,63616.0,30675196.0,2.3157894736842266,0.11000000000000032,1.8867924528302045,0.0
2023-07-26,4.89,4.81,4.89,4.78,50819.0,24458312.0,-1.0288065843621519,-0.05000000000000071,2.301255230125511,0.0
2023-07-27,4.83,4.93,5.08,4.82,253629.0,125948208.0,2.494802494802495,0.1200000000000001,5.39419087136929,0.0
2023-07-28,4.86,4.91,4.95,4.78,177113.0,86313368.0,-0.40567951318457585,-0.019999999999999574,3.5564853556485336,0.0
2023-07-31,4.89,4.95,4.97,4.87,101998.0,50266476.0,0.8146639511201537,0.040000000000000036,2.0533880903490687,0.0
2023-08-01,4.94,4.88,4.94,4.85,87690.0,42804296.0,-1.4141414141414232,-0.07000000000000028,1.8556701030927991,0.0
2023-08-02,4.87,4.94,4.95,4.85,83222.0,40760532.0,1.2295081967213184,0.0600000000000005,2.0618556701031037,0.0
2023-08-03,4.91,4.9,5.07,4.88,125059.0,62029472.0,-0.8097165991902799,-0.040000000000000036,3.8934426229508277,0.0
2023-08-04,4.93,4.88,4.96,4.87,71438.0,34950812.0,-0.40816326530612734,-0.020000000000000462,1.8480492813141656,0.0
2023-08-07,4.88,4.78,4.91,4.76,85673.0,41108160.0,-2.049180327868849,-0.09999999999999964,3.151260504201688,0.0
2023-08-08,4.78,4.76,4.82,4.73,44328.0,21099664.0,-0.4184100418410108,-0.020000000000000462,1.9027484143763183,0.0
2023-08-09,4.75,4.67,4.75,4.64,92258.0,43238820.0,-1.8907563025210017,-0.08999999999999986,2.370689655172421,0.0
2023-08-10,4.66,4.67,4.7,4.63,36074.0,16831292.0,0.0,0.0,1.5118790496760321,0.0
2023-08-11,4.68,4.59,4.68,4.59,57279.0,26475956.0,-1.7130620985010725,-0.08000000000000007,1.960784313725487,0.0
2023-08-14,4.55,4.59,4.6,4.52,48820.0,22243484.0,0.0,0.0,1.7699115044247804,0.0
2023-08-15,4.58,4.62,4.67,4.56,53887.0,24877674.0,0.6535947712418277,0.03000000000000025,2.4122807017543932,0.0
2023-08-16,4.6,4.52,4.61,4.51,46725.0,21267620.0,-2.16450216450218,-0.10000000000000053,2.2172949002217415,0.0
2023-08-17,4.52,4.61,4.62,4.49,54422.0,24813202.0,1.9911504424778848,0.09000000000000075,2.895322939866367,0.0
2023-08-18,4.6,4.55,4.65,4.55,45171.0,20804416.0,-1.3015184381778844,-0.0600000000000005,2.19780219780221,0.0
2023-08-21,4.56,4.52,4.62,4.52,47987.0,21908396.0,-0.6593406593406681,-0.03000000000000025,2.2123893805309858,0.0
2023-08-22,4.54,4.48,4.58,4.42,70807.0,31694668.0,-0.8849557522123686,-0.03999999999999915,3.6199095022624466,0.0
2023-08-23,4.48,4.47,4.52,4.42,51264.0,22880810.0,-0.22321428571430157,-0.010000000000000675,2.262443438914019,0.0
2023-08-24,4.47,4.4,4.49,4.4,64278.0,28479884.0,-1.5659955257270597,-0.0699999999999994,2.045454545454542,0.0
2023-08-25,4.41,4.33,4.46,4.3,62402.0,27340512.0,-1.5909090909090984,-0.07000000000000028,3.720930232558143,0.0
2023-08-28,4.53,4.38,4.56,4.36,113959.0,50937492.0,1.1547344110854452,0.04999999999999982,4.587155963302736,0.0
2023-08-29,4.39,4.55,4.55,4.36,99288.0,44730748.0,3.8812785388127935,0.16999999999999993,4.357798165137603,0.0
2023-08-30,4.58,4.64,4.73,4.58,106173.0,49582328.0,1.978021978021971,0.08999999999999986,3.2751091703056847,0.0
2023-08-31,4.64,4.63,4.7,4.61,65194.0,30227542.0,-0.21551724137930384,-0.009999999999999787,1.9522776572668081,0.0
2023-09-01,4.6,4.61,4.66,4.59,44661.0,20613208.0,-0.4319654427645703,-0.019999999999999574,1.525054466230943,0.0
2023-09-04,4.61,4.67,4.69,4.61,69848.0,32435280.0,1.3015184381778733,0.05999999999999961,1.7353579175705003,0.0
2023-09-05,4.69,4.67,4.71,4.65,55446.0,25963066.0,0.0,0.0,1.2903225806451528,0.0
2023-09-06,4.66,4.76,4.78,4.62,100122.0,47331796.0,1.9271948608136968,0.08999999999999986,3.463203463203466,0.0
2023-09-07,4.76,4.62,4.76,4.6,84754.0,39509484.0,-2.941176470588225,-0.13999999999999968,3.478260869565221,0.0
2023-09-08,4.62,4.71,4.77,4.6,92924.0,43719560.0,1.9480519480519431,0.08999999999999986,3.695652173913042,0.0
2023-09-11,4.69,4.69,4.71,4.63,88239.0,41280392.0,-0.4246284501061459,-0.019999999999999574,1.7278617710583168,0.0
2023-09-12,4.69,4.68,4.73,4.66,51413.0,24078020.0,-0.2132196162047073,-0.010000000000000675,1.5021459227467873,0.0
2023-09-13,4.65,4.62,4.68,4.58,64257.0,29666114.0,-1.2820512820512775,-0.05999999999999961,2.18340611353711,0.0
2023-09-14,4.63,4.58,4.65,4.55,71425.0,32829410.0,-0.8658008658008698,-0.040000000000000036,2.19780219780221,0.0
2023-09-15,4.61,4.61,4.63,4.54,77230.0,35438940.0,0.6550218340611424,0.03000000000000025,1.9823788546255476,0.0
2023-09-18,4.57,5.07,5.07,4.55,411079.0,205681520.0,9.97830802603037,0.45999999999999996,11.42857142857144,0.0
2023-09-19,4.9,4.84,4.92,4.69,627213.0,300356096.0,-4.536489151873779,-0.23000000000000043,4.904051172707879,0.0
2023-09-20,4.8,4.75,4.84,4.73,282335.0,135017184.0,-1.8595041322314043,-0.08999999999999986,2.325581395348825,0.0
2023-09-21,4.72,4.74,4.79,4.66,217228.0,102289336.0,-0.21052631578947212,-0.009999999999999787,2.7896995708154484,0.0
2023-09-22,4.68,4.79,4.79,4.63,262226.0,123374368.0,1.0548523206751037,0.04999999999999982,3.4557235421166337,0.0
2023-09-25,4.72,4.78,4.81,4.72,211989.0,100964336.0,-0.20876826722338038,-0.009999999999999787,1.906779661016946,0.0
2023-09-26,4.74,4.62,4.76,4.56,217485.0,100631920.0,-3.347280334728031,-0.16000000000000014,4.3859649122807065,0.0
2023-09-27,4.6,4.47,4.61,4.45,186776.0,84153080.0,-3.2467532467532534,-0.15000000000000036,3.595505617977531,0.0
2023-09-28,4.48,4.55,4.59,4.48,127356.0,57746968.0,1.7897091722595126,0.08000000000000007,2.45535714285713,0.0
2023-10-09,4.57,4.63,4.75,4.53,181448.0,84513312.0,1.758241758241752,0.08000000000000007,4.856512141280348,0.0
2023-10-10,4.62,4.74,4.88,4.6,223479.0,105975536.0,2.3758099352051865,0.11000000000000032,6.086956521739136,0.0
2023-10-11,4.71,4.7,4.74,4.66,133574.0,62700804.0,-0.8438818565400852,-0.040000000000000036,1.716738197424894,0.0
2023-10-12,4.68,4.76,4.77,4.65,134774.0,63691848.0,1.2765957446808418,0.05999999999999961,2.5806451612903056,0.0
2023-10-13,4.76,4.92,4.97,4.73,334553.0,163005968.0,3.3613445378151363,0.16000000000000014,5.073995771670176,0.0
2023-10-16,4.92,4.98,5.04,4.88,374752.0,185200656.0,1.2195121951219523,0.0600000000000005,3.2786885245901667,0.0
2023-10-17,5.05,5.02,5.08,4.96,324808.0,163030608.0,0.8032128514056103,0.03999999999999915,2.4193548387096793,0.0
2023-10-18,5.02,4.88,5.02,4.87,315030.0,155144432.0,-2.7888446215139417,-0.13999999999999968,3.080082135523603,0.0
2023-10-19,4.9,4.8,4.91,4.78,185751.0,89486968.0,-1.6393442622950838,-0.08000000000000007,2.719665271966525,0.0
2023-10-20,4.74,4.74,4.9,4.72,162932.0,77962296.0,-1.2499999999999956,-0.05999999999999961,3.8135593220339112,0.0
2023-10-23,4.75,4.65,4.82,4.63,181493.0,85720368.0,-1.898734177215189,-0.08999999999999986,4.1036717062635075,0.0
2023-10-24,4.69,4.77,4.81,4.66,154572.0,73454272.0,2.580645161290307,0.11999999999999922,3.2188841201716625,0.0
2023-10-25,4.78,5.0,5.19,4.78,416885.0,208224384.0,4.8218029350104885,0.23000000000000043,8.577405857740589,0.0
2023-10-26,4.93,5.09,5.13,4.93,394559.0,198764496.0,1.8000000000000016,0.08999999999999986,4.0567951318458455,0.0
2023-10-27,5.02,5.1,5.16,5.02,309100.0,157470320.0,0.19646365422396617,0.009999999999999787,2.7888446215139555,0.0
2023-10-30,5.14,5.16,5.25,5.09,289288.0,149289312.0,1.1764705882353121,0.0600000000000005,3.1434184675834995,0.0
2023-10-31,5.15,5.14,5.23,5.09,242005.0,124596736.0,-0.387596899224818,-0.020000000000000462,2.750491159135571,0.0
2023-11-01,5.11,5.16,5.21,5.09,189186.0,97724496.0,0.3891050583657574,0.020000000000000462,2.357563850687625,0.0
2023-11-02,5.16,5.05,5.19,5.03,236378.0,120136816.0,-2.131782945736438,-0.11000000000000032,3.1809145129224676,0.0
2023-11-03,5.05,5.06,5.1,5.04,139045.0,70487816.0,0.1980198019801982,0.009999999999999787,1.1904761904761827,0.0
2023-11-06,5.1,5.17,5.18,5.07,176025.0,90359056.0,2.1739130434782705,0.11000000000000032,2.169625246548312,0.0
2023-11-07,5.19,5.21,5.22,5.13,186192.0,96380208.0,0.7736943907156624,0.040000000000000036,1.7543859649122777,0.0
2023-11-08,5.21,5.19,5.27,5.14,177550.0,92148864.0,-0.38387715930900956,-0.019999999999999574,2.52918287937743,0.0
2023-11-09,5.18,5.15,5.19,5.07,190573.0,97800016.0,-0.770712909441229,-0.040000000000000036,2.3668639053254457,0.0
2023-11-10,5.12,5.1,5.16,5.08,111275.0,56939328.0,-0.9708737864077777,-0.05000000000000071,1.5748031496063006,0.0
2023-11-13,5.14,5.18,5.22,5.13,169616.0,87765416.0,1.5686274509803866,0.08000000000000007,1.7543859649122777,0.0
2023-11-14,5.23,5.34,5.4,5.2,496517.0,264829392.0,3.0888030888030826,0.16000000000000014,3.8461538461538494,0.0
2023-11-15,5.37,5.33,5.39,5.27,348193.0,184845280.0,-0.1872659176029967,-0.009999999999999787,2.2770398481973455,0.0
2023-11-16,5.28,5.26,5.36,5.24,234078.0,123530696.0,-1.3133208255159512,-0.07000000000000028,2.2900763358778646,0.0
2023-11-17,5.24,5.29,5.33,5.23,179979.0,95117336.0,0.5703422053231932,0.03000000000000025,1.9120458891013314,0.0
2023-11-20,5.31,5.28,5.33,5.26,160321.0,84882320.0,-0.1890359168241873,-0.009999999999999787,1.3307984790874579,0.0
2023-11-21,5.28,5.24,5.32,5.22,169656.0,89259376.0,-0.7575757575757569,-0.040000000000000036,1.9157088122605466,0.0
2023-11-22,5.24,5.16,5.27,5.16,158562.0,82370712.0,-1.526717557251911,-0.08000000000000007,2.131782945736423,0.0
2023-11-23,5.14,5.26,5.26,5.14,146719.0,76538400.0,1.9379844961240345,0.09999999999999964,2.3346303501945544,0.0
2023-11-24,5.24,5.19,5.25,5.16,129528.0,67287360.0,-1.330798479087436,-0.0699999999999994,1.744186046511625,0.0
2023-11-27,5.2,5.21,5.25,5.15,105964.0,55105928.0,0.3853564547205979,0.019999999999999574,1.941747572815527,0.0
2023-11-28,5.21,5.33,5.36,5.19,220935.0,117069864.0,2.303262955854124,0.1200000000000001,3.2755298651252396,0.0
2023-11-29,5.33,5.27,5.36,5.26,144601.0,76747944.0,-1.1257035647279645,-0.0600000000000005,1.9011406844106566,0.0
2023-11-30,5.27,5.23,5.3,5.18,162386.0,84905944.0,-0.7590132827324347,-0.03999999999999915,2.316602316602319,0.0
2023-12-01,5.22,5.25,5.29,5.17,133906.0,70093304.0,0.3824091778202643,0.019999999999999574,2.321083172147004,0.0
2023-12-04,5.27,5.18,5.28,5.16,134216.0,69871936.0,-1.333333333333342,-0.07000000000000028,2.325581395348839,0.0
2023-12-05,5.17,5.09,5.19,5.09,139063.0,71233904.0,-1.737451737451734,-0.08999999999999986,1.964636542239696,0.0
2023-12-06,5.08,5.14,5.19,5.08,107396.0,55273444.0,0.9823182711198308,0.04999999999999982,2.165354330708668,0.0
2023-12-07,5.13,5.06,5.15,5.06,130973.0,66823208.0,-1.5564202334630406,-0.08000000000000007,1.778656126482228,0.0
2023-12-08,5.07,5.02,5.13,5.01,192338.0,97164728.0,-0.7905138339920903,-0.040000000000000036,2.3952095808383254,0.0
2023-12-11,4.99,5.05,5.07,4.97,208960.0,104874880.0,0.5976095617529875,0.03000000000000025,2.012072434607657,0.0
2023-12-12,5.06,5.08,5.09,5.01,127609.0,64594220.0,0.5940594059405946,0.03000000000000025,1.5968063872255505,0.0
2023-12-13,5.06,5.09,5.17,5.04,121955.0,62280656.0,0.19685039370078705,0.009999999999999787,2.5793650793650773,0.0
2023-12-14,5.09,5.08,5.15,5.04,114671.0,58277304.0,-0.19646365422396617,-0.009999999999999787,2.182539682539689,0.0
2023-12-15,5.06,5.06,5.1,5.04,74787.0,37914436.0,-0.3937007874015852,-0.020000000000000462,1.1904761904761827,0.0
2023-12-18,5.05,4.98,5.07,4.97,107097.0,53691424.0,-1.5810276679841695,-0.07999999999999918,2.012072434607657,0.0
2023-12-19,4.98,4.97,5.01,4.93,90509.0,44925944.0,-0.20080321285141922,-0.010000000000000675,1.622718052738338,0.0
