日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,6.06,6.14,6.16,6.03,118562.0,72464944.0,,,2.1558872305140944,0.0
2023-04-10,6.26,6.02,6.26,5.95,244641.0,148289200.0,-1.9543973941368087,-0.1200000000000001,5.210084033613438,0.0
2023-04-11,6.02,5.99,6.04,5.94,187818.0,112354200.0,-0.4983388704318803,-0.02999999999999936,1.6835016835016776,0.0
2023-04-12,6.0,6.01,6.1,5.98,195935.0,118356152.0,0.33388981636059967,0.019999999999999574,2.006688963210689,0.0
2023-04-13,6.04,6.11,6.14,6.02,162034.0,98739000.0,1.6638935108153063,0.10000000000000053,1.9933554817275767,0.0
2023-04-14,6.12,6.03,6.19,6.01,160651.0,97295872.0,-1.3093289689034338,-0.08000000000000007,2.9950083194675643,0.0
2023-04-17,6.06,6.1,6.15,6.03,155822.0,95111880.0,1.1608623548921893,0.0699999999999994,1.9900497512437827,0.0
2023-04-18,6.15,6.19,6.25,6.06,250969.0,154904848.0,1.4754098360655776,0.09000000000000075,3.135313531353142,0.0
2023-04-19,6.23,6.33,6.47,6.17,305764.0,194421056.0,2.2617124394184174,0.13999999999999968,4.862236628849268,0.0
2023-04-20,6.36,6.21,6.39,6.16,258670.0,161575520.0,-1.8957345971563955,-0.1200000000000001,3.733766233766226,0.0
2023-04-21,6.22,6.18,6.3,6.16,233216.0,145322992.0,-0.48309178743961567,-0.03000000000000025,2.2727272727272676,0.0
2023-04-24,6.18,6.14,6.29,6.1,255646.0,158355024.0,-0.6472491909385147,-0.040000000000000036,3.1147540983606623,0.0
2023-04-25,6.14,6.18,6.22,6.03,226270.0,138985024.0,0.6514657980456029,0.040000000000000036,3.1509121061359786,0.0
2023-04-26,6.17,6.05,6.22,5.98,243477.0,147874464.0,-2.1035598705501646,-0.1299999999999999,4.013377926421393,0.0
2023-04-27,6.08,6.13,6.2,6.01,184394.0,112686024.0,1.3223140495867813,0.08000000000000007,3.161397670549092,0.0
2023-04-28,6.14,6.24,6.28,6.11,158426.0,98437616.0,1.794453507340954,0.11000000000000032,2.7823240589198024,0.0
2023-05-04,6.24,6.36,6.39,6.22,201560.0,127376904.0,1.9230769230769162,0.1200000000000001,2.733118971061092,0.0
2023-05-05,6.34,6.26,6.36,6.13,189476.0,117836864.0,-1.572327044025168,-0.10000000000000053,3.7520391517128946,0.0
2023-05-08,6.27,6.22,6.33,6.16,155847.0,97155032.0,-0.6389776357827448,-0.040000000000000036,2.7597402597402585,0.0
2023-05-09,6.22,6.2,6.43,6.16,285362.0,179058896.0,-0.3215434083601254,-0.019999999999999574,4.383116883116876,0.0
2023-05-10,6.23,6.12,6.24,6.08,157015.0,96220768.0,-1.2903225806451646,-0.08000000000000007,2.6315789473684235,0.0
2023-05-11,6.1,6.29,6.32,6.1,168187.0,105210016.0,2.777777777777768,0.16999999999999993,3.606557377049191,0.0
2023-05-12,6.26,6.28,6.33,6.22,122847.0,77063448.0,-0.15898251192368873,-0.009999999999999787,1.7684887459807126,0.0
2023-05-15,6.28,6.17,6.29,6.06,157765.0,96812392.0,-1.7515923566879033,-0.11000000000000032,3.7953795379538025,0.0
2023-05-16,6.34,6.06,6.4,6.06,200653.0,123603920.0,-1.7828200972447417,-0.11000000000000032,5.610561056105623,0.0
2023-05-17,6.12,6.13,6.21,6.04,135227.0,82915680.0,1.1551155115511635,0.07000000000000028,2.8145695364238397,0.0
2023-05-18,6.18,6.09,6.18,6.06,97871.0,59682880.0,-0.6525285481239762,-0.040000000000000036,1.980198019801982,0.0
2023-05-19,6.1,6.12,6.25,6.05,141426.0,86796912.0,0.49261083743843415,0.03000000000000025,3.305785123966945,0.0
2023-05-22,6.14,6.1,6.16,5.95,185897.0,112654296.0,-0.326797385620925,-0.020000000000000462,3.529411764705882,0.0
2023-05-23,5.7,5.48,5.7,5.43,226608.0,125414120.0,-10.163934426229492,-0.6199999999999992,4.972375690607744,0.0
2023-05-24,5.52,5.45,5.53,5.42,129724.0,71031984.0,-0.5474452554744547,-0.03000000000000025,2.029520295202958,0.0
2023-05-25,5.43,5.39,5.48,5.31,153586.0,82499880.0,-1.1009174311926717,-0.0600000000000005,3.201506591337115,0.0
2023-05-26,5.38,5.41,5.46,5.31,83983.0,45156656.0,0.37105751391466324,0.020000000000000462,2.8248587570621537,0.0
2023-05-29,5.41,5.33,5.45,5.31,99220.0,53266980.0,-1.4787430683918634,-0.08000000000000007,2.636534839924681,0.0
2023-05-30,5.33,5.38,5.4,5.3,81052.0,43404272.0,0.9380863039399667,0.04999999999999982,1.8867924528301987,0.0
2023-05-31,5.37,5.37,5.42,5.33,88375.0,47482860.0,-0.18587360594795044,-0.009999999999999787,1.6885553470919297,0.0
2023-06-01,5.35,5.47,5.48,5.32,141071.0,76645168.0,1.8621973929236368,0.09999999999999964,3.0075187969924837,0.0
2023-06-02,5.48,5.62,6.02,5.44,587745.0,340201440.0,2.742230347349195,0.15000000000000036,10.661764705882337,0.0
2023-06-05,5.52,6.02,6.15,5.52,732117.0,434987520.0,7.117437722419928,0.39999999999999947,11.413043478260883,0.0
2023-06-06,5.91,6.52,6.62,5.87,1608593.0,1038449536.0,8.30564784053156,0.5,12.776831345826235,0.0
2023-06-07,6.33,6.38,6.65,6.3,1117482.0,721618944.0,-2.1472392638036797,-0.13999999999999968,5.555555555555564,0.0
2023-06-08,6.34,6.08,6.41,6.03,729630.0,447852064.0,-4.702194357366773,-0.2999999999999998,6.301824212271971,0.0
2023-06-09,6.1,6.02,6.19,5.99,463420.0,280229600.0,-0.9868421052631637,-0.0600000000000005,3.3388981636060127,0.0
2023-06-12,5.98,6.01,6.06,5.79,522421.0,310232544.0,-0.16611295681062677,-0.009999999999999787,4.663212435233153,0.0
2023-06-13,5.98,5.91,6.02,5.89,251101.0,149287664.0,-1.6638935108153063,-0.09999999999999964,2.207130730050932,0.0
2023-06-14,5.94,6.0,6.07,5.87,440037.0,264043744.0,1.522842639593902,0.08999999999999986,3.4071550255536653,0.0
2023-06-15,5.98,5.86,6.13,5.8,351377.0,206579168.0,-2.3333333333333317,-0.13999999999999968,5.6896551724137945,0.0
2023-06-16,5.85,5.81,5.92,5.79,221628.0,129477400.0,-0.8532423208191253,-0.05000000000000071,2.2452504317789272,0.0
2023-06-19,5.83,5.67,5.97,5.66,344516.0,198584192.0,-2.409638554216864,-0.13999999999999968,5.477031802120134,0.0
2023-06-20,5.69,5.55,5.74,5.54,270964.0,152043200.0,-2.1164021164021163,-0.1200000000000001,3.610108303249101,0.0
2023-06-21,5.54,5.45,5.62,5.43,188327.0,103538944.0,-1.8018018018017945,-0.09999999999999964,3.499079189686932,0.0
2023-06-26,5.44,5.27,5.44,5.26,264797.0,141255808.0,-3.302752293577993,-0.1800000000000006,3.4220532319391754,0.0
2023-06-27,5.31,5.8,5.8,5.3,466495.0,262647856.0,10.056925996204935,0.5300000000000002,9.433962264150944,0.0
2023-06-28,5.81,5.76,5.92,5.72,465876.0,269488160.0,-0.6896551724137945,-0.040000000000000036,3.4965034965034993,0.0
2023-06-29,5.75,5.98,6.05,5.72,515923.0,307457152.0,3.819444444444464,0.22000000000000064,5.769230769230771,0.0
2023-06-30,5.97,5.84,6.04,5.82,324433.0,192132048.0,-2.341137123745829,-0.14000000000000057,3.780068728522332,0.0
2023-07-03,5.85,5.91,5.95,5.76,269553.0,158159536.0,1.1986301369863117,0.07000000000000028,3.2986111111111183,0.0
2023-07-04,5.89,5.91,5.96,5.81,158720.0,93304360.0,0.0,0.0,2.5817555938037926,0.0
2023-07-05,5.88,5.81,6.02,5.8,184385.0,108073280.0,-1.6920473773265776,-0.10000000000000053,3.7931034482758577,0.0
2023-07-06,5.82,5.76,5.86,5.76,110136.0,63920716.0,-0.8605851979345935,-0.04999999999999982,1.7361111111111205,0.0
2023-07-07,5.75,5.79,5.88,5.71,175794.0,101900544.0,0.5208333333333481,0.03000000000000025,2.977232924693519,0.0
2023-07-10,5.79,5.82,5.95,5.76,202404.0,118147792.0,0.5181347150259086,0.03000000000000025,3.2986111111111183,0.0
2023-07-11,5.81,5.86,5.88,5.75,142070.0,82774512.0,0.6872852233676952,0.040000000000000036,2.2608695652173894,0.0
2023-07-12,5.86,5.84,5.91,5.79,154334.0,90217992.0,-0.34129692832765013,-0.020000000000000462,2.072538860103629,0.0
2023-07-13,5.88,5.85,5.96,5.83,149580.0,87789584.0,0.1712328767123239,0.009999999999999787,2.2298456260720396,0.0
2023-07-14,5.87,5.82,5.88,5.8,118448.0,69181592.0,-0.5128205128204999,-0.02999999999999936,1.3793103448275874,0.0
2023-07-17,5.82,5.9,5.91,5.77,179453.0,105276536.0,1.3745704467353903,0.08000000000000007,2.4263431542461107,0.0
2023-07-18,5.9,5.9,5.95,5.83,170303.0,100387488.0,0.0,0.0,2.0583190394511166,0.0
2023-07-19,5.9,5.96,6.07,5.89,241765.0,144497872.0,1.0169491525423568,0.05999999999999961,3.056027164685919,0.0
