日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-09-23,90.02,79.5,92.0,78.8,282963.0,2411534848.0,,,16.751269035533,0.0
2025-09-24,75.97,71.25,76.69,70.95,198964.0,1450113280.0,-10.377358490566035,-8.25,8.09020436927413,0.0
2025-09-25,70.0,68.15,71.29,67.44,158653.0,1093280128.0,-4.35087719298245,-3.0999999999999943,5.708778173190997,0.0
2025-09-26,68.21,66.82,70.66,66.69,125320.0,859050624.0,-1.951577402787985,-1.3300000000000125,5.952916479232267,0.0
2025-09-29,68.0,66.31,68.26,65.5,103937.0,697220032.0,-0.7632445375635899,-0.5099999999999909,4.213740458015275,0.0
2025-09-30,66.9,64.21,67.21,64.2,105500.0,690626304.0,-3.1669431458302033,-2.1000000000000085,4.6884735202492065,0.0
2025-10-09,64.65,64.99,65.49,63.55,71709.0,462806944.0,1.2147640554430739,0.7800000000000011,3.05271439811172,0.0
2025-10-10,64.0,63.89,65.27,63.72,61297.0,394333600.0,-1.6925680873980498,-1.0999999999999943,2.432517263025733,0.0
2025-10-13,61.02,62.09,62.3,60.98,54351.0,335181152.0,-2.817342307090309,-1.7999999999999972,2.1646441456215157,0.0
2025-10-14,62.01,61.33,62.97,61.08,46078.0,285198464.0,-1.22402963440168,-0.7600000000000051,3.094302554027506,0.0
2025-10-15,61.38,61.52,61.6,60.76,39014.0,238958064.0,0.30979944562206096,0.19000000000000483,1.3824884792626784,0.0
2025-10-16,61.48,60.9,61.73,60.87,32360.0,198108320.0,-1.007802340702213,-0.6200000000000045,1.4128470510924913,0.0
2025-10-17,60.8,59.87,61.15,59.85,40750.0,246644304.0,-1.6912972085385891,-1.0300000000000011,2.1720969089390096,0.0
2025-10-20,60.05,59.75,60.38,59.54,30896.0,185168320.0,-0.20043427426089666,-0.11999999999999744,1.4108162579778358,0.0
2025-10-21,59.88,60.33,60.38,59.5,29161.0,175114672.0,0.9707112970711362,0.5799999999999983,1.4789915966386598,0.0
2025-10-22,60.0,61.47,62.15,59.92,53507.0,329397408.0,1.8896071606166132,1.1400000000000006,3.721628838451263,0.0
2025-10-23,61.24,63.15,63.64,60.81,71601.0,447081248.0,2.7330405075646658,1.6799999999999997,4.653839828975494,0.0
2025-10-24,62.92,61.66,62.92,61.53,60731.0,377007104.0,-2.3594615993665857,-1.490000000000002,2.2590606208353656,0.0
2025-10-27,61.58,60.96,61.75,60.8,37902.0,231450224.0,-1.1352578657152002,-0.6999999999999957,1.5625000000000049,0.0
2025-10-28,60.8,61.12,61.31,60.6,27908.0,170083904.0,0.2624671916010346,0.1599999999999966,1.171617161716173,0.0
2025-10-29,60.88,61.23,61.39,60.72,25594.0,156223120.0,0.17997382198953193,0.10999999999999943,1.103425559947302,0.0
2025-10-30,61.0,61.21,62.4,60.88,40480.0,249469904.0,-0.03266372693123687,-0.01999999999999602,2.496714848883042,0.0
2025-10-31,61.16,60.89,61.16,60.72,26459.0,161015312.0,-0.5227903937265133,-0.3200000000000003,0.7246376811594166,0.0
2025-11-03,60.86,60.64,60.87,60.39,20931.0,126795744.0,-0.41057644933486515,-0.25,0.7948335817188225,0.0
2025-11-04,60.4,60.2,60.78,60.11,20764.0,125323248.0,-0.7255936675461649,-0.4399999999999977,1.1146231908168387,0.0
2025-11-05,60.09,60.3,60.38,59.85,17489.0,105265984.0,0.16611295681061566,0.09999999999999432,0.885547201336677,0.0
2025-11-06,60.15,60.79,61.08,60.12,25041.0,151857760.0,0.812603648424548,0.490000000000002,1.5968063872255505,0.0
2025-11-07,60.55,60.06,60.55,60.01,23605.0,142130288.0,-1.2008554038493102,-0.7299999999999969,0.8998500249958327,0.0
2025-11-10,60.08,60.13,60.23,59.67,19815.0,118759408.0,0.11655011655011815,0.07000000000000028,0.9384950561421069,0.0
2025-11-11,60.13,60.02,60.43,59.94,17361.0,104395920.0,-0.18293696989855057,-0.10999999999999943,0.8174841508174876,0.0
2025-11-12,60.18,59.61,60.18,59.59,18770.0,112313024.0,-0.6831056314561823,-0.4100000000000037,0.9900990099009839,0.0
2025-11-13,59.51,59.55,59.65,59.11,19654.0,116736552.0,-0.10065425264217387,-0.060000000000002274,0.913551006597867,0.0
2025-11-14,59.46,59.41,59.75,59.31,13101.0,78056392.0,-0.23509655751469127,-0.14000000000000057,0.7418647782835909,0.0
2025-11-17,59.42,58.29,59.43,58.11,24221.0,141435968.0,-1.8852045110250737,-1.1199999999999974,2.271553949406299,0.0
2025-11-18,58.29,57.66,58.29,57.6,19010.0,109969000.0,-1.0808028821410187,-0.6300000000000026,1.1979166666666627,0.0
2025-11-19,57.63,57.52,57.8,57.41,12714.0,73208352.0,-0.24280263614289144,-0.13999999999999346,0.6793241595540856,0.0
2025-11-20,57.62,56.74,57.66,56.74,17517.0,99886920.0,-1.356050069541026,-0.7800000000000011,1.6214310891787005,0.0
