日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,61.7,61.38,62.39,59.77,9392.0,57314388.0,,,4.3834699682114735,0.0
2023-04-17,61.19,59.49,61.2,59.23,9364.0,56041820.0,-3.079178885630496,-1.8900000000000006,3.32601722100288,0.0
2023-04-18,59.52,58.68,59.92,58.66,6779.0,40068928.0,-1.3615733736762503,-0.8100000000000023,2.1479713603818706,0.0
2023-04-19,58.68,59.15,60.2,58.31,6540.0,38757856.0,0.8009543285616871,0.46999999999999886,3.2412965186074434,0.0
2023-04-20,59.15,59.0,59.42,58.36,5144.0,30263504.0,-0.2535925612848655,-0.14999999999999858,1.816312542837564,0.0
2023-04-21,58.61,55.2,59.15,55.0,10642.0,60283808.0,-6.440677966101694,-3.799999999999997,7.545454545454542,0.0
2023-04-24,55.2,55.5,57.39,55.1,7926.0,44300220.0,0.5434782608695565,0.29999999999999716,4.156079854809436,0.0
2023-04-25,58.0,57.9,61.57,57.74,26147.0,154494096.0,4.324324324324325,2.3999999999999986,6.633183235192237,0.0
2023-04-26,58.01,57.0,59.14,55.7,15362.0,88543880.0,-1.5544041450777146,-0.8999999999999986,6.17594254937163,0.0
2023-04-27,56.49,54.67,57.5,54.55,11585.0,64848960.0,-4.087719298245607,-2.3299999999999983,5.407882676443635,0.0
2023-04-28,54.67,57.67,58.28,54.12,11928.0,68012968.0,5.487470276202666,3.0,7.68662232076867,0.0
2023-05-04,57.26,55.12,57.98,54.55,12107.0,67229328.0,-4.421709727761414,-2.5500000000000043,6.287809349220898,0.0
2023-05-05,55.1,55.07,55.89,54.3,6775.0,37267944.0,-0.09071117561683106,-0.04999999999999716,2.9281767955801166,0.0
2023-05-08,54.92,56.17,56.36,54.54,7859.0,43627328.0,1.9974577810059957,1.1000000000000014,3.3370003667033377,0.0
2023-05-09,56.12,54.4,56.18,54.32,7605.0,41842208.0,-3.151148299804174,-1.7700000000000031,3.4241531664212066,0.0
2023-05-10,54.28,54.7,55.69,53.88,5678.0,31023788.0,0.5514705882353033,0.30000000000000426,3.3593170007423816,0.0
2023-05-11,54.61,54.61,55.24,54.2,4445.0,24292614.0,-0.1645338208409619,-0.09000000000000341,1.9188191881918801,0.0
2023-05-12,54.51,55.57,55.8,54.51,6607.0,36496860.0,1.7579197949093572,0.9600000000000009,2.3665382498624092,0.0
2023-05-15,55.53,55.12,55.59,54.01,6282.0,34299128.0,-0.8097894547417717,-0.45000000000000284,2.9253841881133225,0.0
2023-05-16,55.01,54.35,55.47,54.27,5675.0,31102528.0,-1.3969521044992717,-0.769999999999996,2.21116639027086,0.0
2023-05-17,54.15,55.2,55.28,53.93,6019.0,32986516.0,1.5639374425022945,0.8500000000000014,2.5032449471537204,0.0
2023-05-18,54.98,57.46,58.55,54.97,11369.0,65015044.0,4.094202898550714,2.259999999999998,6.512643259959976,0.0
2023-05-19,57.0,57.31,57.85,56.73,5598.0,32062516.0,-0.2610511660285364,-0.14999999999999858,1.974264057817741,0.0
2023-05-22,57.31,56.33,57.48,55.65,7321.0,41261112.0,-1.7099982551038284,-0.980000000000004,3.28840970350404,0.0
2023-05-23,56.4,55.6,56.58,55.55,6495.0,36390924.0,-1.2959346706905683,-0.7299999999999969,1.8541854185418563,0.0
2023-05-24,55.23,56.2,56.6,55.06,5856.0,32803916.0,1.0791366906474753,0.6000000000000014,2.7969487831456576,0.0
2023-05-25,56.27,56.5,57.45,55.4,7819.0,44077964.0,0.5338078291814874,0.29999999999999716,3.700361010830332,0.0
2023-05-26,56.83,57.5,57.66,56.31,10303.0,58873820.0,1.7699115044247815,1.0,2.397442727757049,0.0
2023-05-29,57.65,57.33,58.06,57.03,8586.0,49397616.0,-0.2956521739130413,-0.1700000000000017,1.8060669822900246,0.0
2023-05-30,57.44,58.47,58.47,57.14,11302.0,65336156.0,1.9884877027734227,1.1400000000000006,2.327616380819038,0.0
2023-05-31,58.47,59.02,59.3,58.0,9485.0,55779000.0,0.9406533264922246,0.5500000000000043,2.2413793103448225,0.0
2023-06-01,58.94,59.48,59.66,58.42,9423.0,55817468.0,0.7793968146390995,0.45999999999999375,2.1225607668606554,0.0
2023-06-02,59.55,58.45,59.55,58.02,9520.0,55762320.0,-1.7316745124411503,-1.029999999999994,2.637021716649421,0.0
2023-06-05,58.44,59.58,59.93,58.25,7679.0,45492448.0,1.9332763045337709,1.1299999999999955,2.8841201716738194,0.0
2023-06-06,59.58,58.03,59.58,57.87,6790.0,39824052.0,-2.601544142329637,-1.5499999999999972,2.9548989113530344,0.0
2023-06-07,57.9,59.34,59.71,57.4,10645.0,62769424.0,2.257453041530244,1.3100000000000023,4.0243902439024435,0.0
2023-06-08,59.34,58.78,59.49,57.42,9635.0,56470132.0,-0.9437141894169221,-0.5600000000000023,3.605015673981191,0.0
2023-06-09,58.48,59.25,59.47,58.3,7984.0,47147048.0,0.7995916978564166,0.46999999999999886,2.00686106346484,0.0
2023-06-12,59.06,58.88,59.7,58.63,8261.0,48688420.0,-0.6244725738396628,-0.36999999999999744,1.8250042640286548,0.0
2023-06-13,58.55,59.79,60.05,57.91,9993.0,59119380.0,1.545516304347827,0.9099999999999966,3.695389397340702,0.0
2023-06-14,59.59,59.9,60.64,59.45,8920.0,53569008.0,0.18397725372136797,0.10999999999999943,2.001682085786371,0.0
2023-06-15,59.8,57.36,60.17,57.09,14597.0,85371864.0,-4.240400667779632,-2.539999999999999,5.394990366088629,0.0
2023-06-16,57.37,59.16,59.52,57.15,14490.0,85276672.0,3.13807531380752,1.7999999999999972,4.146981627296596,0.0
2023-06-19,59.35,61.55,62.1,59.18,20955.0,128276664.0,4.039891818796493,2.3900000000000006,4.934099357891182,0.0
2023-06-20,61.22,61.4,61.95,60.83,11517.0,70670632.0,-0.2437043054427268,-0.14999999999999858,1.8411967779056464,0.0
2023-06-21,61.28,60.42,61.35,59.9,9190.0,55732016.0,-1.5960912052117249,-0.9799999999999969,2.4207011686143622,0.0
2023-06-26,60.51,55.25,60.8,55.15,17326.0,98127288.0,-8.556769281694809,-5.170000000000002,10.244786944696282,0.0
2023-06-27,55.0,56.42,56.8,54.8,8801.0,49029528.0,2.117647058823535,1.1700000000000017,3.649635036496351,0.0
2023-06-28,56.63,53.65,56.63,52.74,12217.0,65763788.0,-4.909606522509757,-2.770000000000003,7.375805839969664,0.0
2023-06-29,53.23,54.22,54.86,53.2,6585.0,35592204.0,1.062441752096932,0.5700000000000003,3.1203007518796926,0.0
2023-06-30,54.08,55.33,55.77,53.76,5600.0,30715630.0,2.047215049797124,1.1099999999999994,3.7388392857142954,0.0
2023-07-03,55.15,55.13,56.1,53.64,8402.0,45930948.0,-0.36146755828663224,-0.19999999999999574,4.58612975391499,0.0
2023-07-04,55.22,55.18,55.4,54.58,4631.0,25457720.0,0.09069472156719716,0.04999999999999716,1.5023818248442657,0.0
2023-07-05,55.11,54.95,55.38,54.4,5233.0,28771274.0,-0.4168176875679497,-0.22999999999999687,1.8014705882353015,0.0
2023-07-06,54.68,54.89,55.95,54.33,5129.0,28349890.0,-0.10919017288444355,-0.060000000000002274,2.981778023191615,0.0
2023-07-07,54.8,55.15,55.8,53.95,7817.0,42883452.0,0.4736746219712096,0.259999999999998,3.429101019462454,0.0
2023-07-10,55.13,54.2,55.77,53.15,6272.0,34052508.0,-1.7225747960108673,-0.9499999999999957,4.9294449670743266,0.0
2023-07-11,54.02,54.51,54.56,53.55,6672.0,36029952.0,0.5719557195571934,0.30999999999999517,1.8860877684407191,0.0
2023-07-12,55.3,54.65,56.49,54.4,12494.0,69306856.0,0.25683360851220804,0.14000000000000057,3.841911764705889,0.0
2023-07-13,54.49,56.62,57.18,54.2,11727.0,66118180.0,3.604757548032933,1.9699999999999989,5.49815498154981,0.0
2023-07-14,56.65,58.15,59.18,56.45,11661.0,67507048.0,2.702225362062882,1.5300000000000011,4.836138175376433,0.0
2023-07-17,58.23,58.75,59.23,58.02,11386.0,66656148.0,1.0318142734307756,0.6000000000000014,2.0854877628403887,0.0
2023-07-18,58.86,57.95,58.98,57.9,9872.0,57597348.0,-1.3617021276595698,-0.7999999999999972,1.8652849740932613,0.0
2023-07-19,38.21,37.52,38.8,37.39,16819.0,63821024.0,-35.25452976704055,-20.43,3.771061781224917,0.0
2023-07-20,37.36,36.1,37.78,35.98,13724.0,50299036.0,-3.784648187633266,-1.4200000000000017,5.002779321845482,0.0
2023-07-21,36.49,34.13,36.5,34.0,18472.0,64372908.0,-5.457063711911358,-1.9699999999999989,7.352941176470589,0.0
2023-07-24,34.39,34.23,35.18,33.79,12299.0,42441460.0,0.29299736302370594,0.09999999999999432,4.113643089671502,0.0
2023-07-25,34.84,34.8,34.99,34.21,11264.0,39007304.0,1.6652059596844904,0.5700000000000003,2.2800350774627334,0.0
2023-07-26,35.17,35.63,36.26,34.23,18875.0,66789592.0,2.3850574712643846,0.8300000000000054,5.930470347648266,0.0
2023-07-27,35.21,33.97,35.35,33.92,13479.0,46594080.0,-4.658995228739837,-1.6600000000000037,4.215801886792452,0.0
2023-07-28,34.15,34.65,34.65,33.57,13487.0,46035368.0,2.0017662643508904,0.6799999999999997,3.2171581769436948,0.0
2023-07-31,34.85,34.37,35.82,34.37,12256.0,42804848.0,-0.8080808080808133,-0.28000000000000114,4.218795461157995,0.0
2023-08-01,34.54,34.85,35.8,33.8,12546.0,43717404.0,1.396566773348873,0.480000000000004,5.9171597633136095,0.0
2023-08-02,34.86,36.88,38.66,34.5,34744.0,129478560.0,5.82496413199427,2.030000000000001,12.057971014492743,0.0
2023-08-03,36.65,38.26,39.49,36.65,54615.0,210761488.0,3.7418655097613662,1.3799999999999955,7.7489768076398455,0.0
2023-08-04,39.71,42.28,44.76,39.59,99088.0,415246592.0,10.507056978567707,4.020000000000003,13.05885324576912,0.0
2023-08-07,41.56,48.64,49.81,41.56,134852.0,625600704.0,15.042573320719011,6.359999999999999,19.85081809432146,0.0
2023-08-08,46.03,44.1,48.0,43.91,117213.0,540041600.0,-9.333881578947366,-4.539999999999999,9.31450694602597,0.0
2023-08-09,43.02,46.18,47.69,43.02,111062.0,507157920.0,4.716553287981862,2.0799999999999983,10.855416085541595,0.0
2023-08-10,45.23,47.5,47.97,44.0,103995.0,474384960.0,2.858380251190984,1.3200000000000003,9.02272727272727,0.0
2023-08-11,45.0,42.89,45.48,42.89,76575.0,335793664.0,-9.70526315789474,-4.609999999999999,6.038703660526921,0.0
2023-08-14,40.83,42.95,43.77,40.83,55049.0,233787536.0,0.1398927488925228,0.060000000000002274,7.200587803085979,0.0
2023-08-15,42.5,43.7,43.95,41.68,62174.0,266582688.0,1.7462165308498312,0.75,5.446257197696744,0.0
2023-08-16,42.39,48.8,51.96,41.93,134033.0,630166208.0,11.67048054919908,5.099999999999994,23.920820414977346,0.0
2023-08-17,47.11,53.2,57.48,46.28,157164.0,797127616.0,9.016393442622972,4.400000000000006,24.200518582541044,0.0
2023-08-18,52.8,50.98,53.48,49.66,104933.0,538674880.0,-4.172932330827084,-2.220000000000006,7.6923076923076925,0.0
2023-08-21,51.58,56.98,59.72,51.2,137978.0,768908032.0,11.76932130247157,6.0,16.640624999999993,0.0
2023-08-22,57.54,55.7,59.7,52.65,161049.0,905952640.0,-2.246402246402235,-1.279999999999994,13.390313390313398,0.0
2023-08-23,52.02,51.53,53.18,50.05,99857.0,515712576.0,-7.486535008976658,-4.170000000000002,6.253746253746259,0.0
2023-08-24,51.53,50.3,54.07,50.3,87666.0,457782912.0,-2.3869590529788542,-1.230000000000004,7.495029821073565,0.0
2023-08-25,48.3,48.88,52.98,48.3,82122.0,414432384.0,-2.8230616302186817,-1.4199999999999946,9.68944099378882,0.0
2023-08-28,54.98,44.23,55.8,44.18,115642.0,582001216.0,-9.513093289689046,-4.650000000000006,26.30149388863739,0.0
2023-08-29,44.15,46.45,47.47,44.14,83659.0,382921152.0,5.019217725525671,2.220000000000006,7.544177616674215,0.0
2023-08-30,45.9,46.44,47.49,44.3,74233.0,339424416.0,-0.021528525296032885,-0.010000000000005116,7.200902934537258,0.0
2023-08-31,45.85,46.4,47.36,45.13,60691.0,281258816.0,-0.08613264427217437,-0.03999999999999915,4.9412807445158355,0.0
2023-09-01,46.78,44.56,46.78,44.3,47348.0,213011952.0,-3.9655172413793016,-1.8399999999999963,5.598194130925517,0.0
2023-09-04,44.94,44.26,45.2,43.35,40619.0,178686752.0,-0.6732495511669767,-0.30000000000000426,4.267589388696658,0.0
2023-09-05,44.0,42.58,44.0,42.4,40680.0,174617808.0,-3.795752372345229,-1.6799999999999997,3.7735849056603805,0.0
2023-09-06,42.5,42.4,43.07,41.75,28568.0,121145176.0,-0.42273367778299376,-0.17999999999999972,3.1616766467065878,0.0
2023-09-07,42.4,42.77,43.23,42.01,35790.0,153210384.0,0.8726415094339801,0.37000000000000455,2.904070459414423,0.0
2023-09-08,42.26,42.64,42.77,40.8,41632.0,173924112.0,-0.3039513677811634,-0.13000000000000256,4.828431372549034,0.0
2023-09-11,42.39,43.08,43.23,41.44,34808.0,147500768.0,1.0318949343339545,0.4399999999999977,4.319498069498068,0.0
2023-09-12,42.82,42.5,43.1,42.3,22732.0,96758472.0,-1.346332404828221,-0.5799999999999983,1.8912529550827526,0.0
2023-09-13,42.53,41.41,42.6,41.13,21339.0,88662768.0,-2.5647058823529467,-1.0900000000000034,3.574033552151711,0.0
2023-09-14,41.65,41.72,43.1,41.25,26541.0,111680936.0,0.7486114465105054,0.3100000000000023,4.484848484848488,0.0
2023-09-15,41.74,40.8,42.44,40.6,22582.0,93260088.0,-2.205177372962608,-0.9200000000000017,4.5320197044334884,0.0
2023-09-18,40.4,40.33,41.13,40.2,16272.0,65986624.0,-1.1519607843137214,-0.46999999999999886,2.313432835820895,0.0
2023-09-19,40.41,39.6,40.45,39.59,15950.0,63704400.0,-1.8100669476816211,-0.7299999999999969,2.172265723667591,0.0
2023-09-20,39.55,39.87,40.49,39.55,14389.0,57819200.0,0.6818181818181612,0.269999999999996,2.376738305941858,0.0
2023-09-21,39.75,39.61,40.2,39.43,11201.0,44530560.0,-0.6521193880110299,-0.259999999999998,1.9528277960943523,0.0
2023-09-22,39.69,41.4,41.49,39.65,27159.0,110978128.0,4.519060843221401,1.7899999999999991,4.6406052963430104,0.0
2023-09-25,41.12,41.46,41.8,40.63,19364.0,79768728.0,0.14492753623189802,0.060000000000002274,2.879645582082192,0.0
2023-09-26,41.27,41.64,42.1,41.09,19549.0,81631352.0,0.4341534008682979,0.17999999999999972,2.4580189827208514,0.0
2023-09-27,41.63,41.3,41.88,41.29,14101.0,58616560.0,-0.8165225744476534,-0.3400000000000034,1.4289174134173006,0.0
