日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,78.85,80.3,80.77,78.0,17790.0,141985888.0,,,3.551282051282046,0.0
2023-04-17,80.27,80.02,82.17,79.7,15462.0,124964104.0,-0.34869240348692765,-0.28000000000000114,3.0991217063989946,0.0
2023-04-18,80.0,79.92,80.91,78.18,14530.0,116014424.0,-0.12496875781053962,-0.09999999999999432,3.491941673062151,0.0
2023-04-19,79.63,77.81,80.16,77.58,16527.0,129042872.0,-2.6401401401401348,-2.1099999999999994,3.3255993812838334,0.0
2023-04-20,78.0,75.7,78.0,74.82,16129.0,122354504.0,-2.711733710320008,-2.1099999999999994,4.250200481154781,0.0
2023-04-21,75.7,74.03,77.21,73.71,17119.0,129203528.0,-2.2060766182298575,-1.6700000000000017,4.748338081671415,0.0
2023-04-24,71.9,72.12,75.52,71.68,19445.0,141108560.0,-2.5800351208969285,-1.9099999999999966,5.357142857142842,0.0
2023-04-25,72.92,69.55,73.97,69.02,25389.0,178794096.0,-3.5635052689961255,-2.5700000000000074,7.171834250941761,0.0
2023-04-26,70.15,75.6,77.77,69.66,32568.0,242563808.0,8.69877785765636,6.049999999999997,11.642262417456216,0.0
2023-04-27,76.54,75.2,76.54,74.01,22537.0,168921536.0,-0.5291005291005124,-0.3999999999999915,3.4184569652749643,0.0
2023-04-28,75.88,75.65,77.99,75.0,18626.0,141735680.0,0.5984042553191626,0.45000000000000284,3.9866666666666597,0.0
2023-05-04,76.48,78.02,80.69,76.25,23728.0,186450048.0,3.132848645075992,2.3699999999999903,5.822950819672128,0.0
2023-05-05,77.0,76.76,77.76,75.1,15462.0,118113864.0,-1.6149705203793774,-1.259999999999991,3.541944074567258,0.0
2023-05-08,76.99,74.05,77.87,73.66,18088.0,135277952.0,-3.5304846274101243,-2.710000000000008,5.715449361933218,0.0
2023-05-09,75.0,70.65,75.0,70.57,20334.0,145839168.0,-4.591492234976357,-3.3999999999999915,6.2774550092107235,0.0
2023-05-10,70.98,71.49,72.34,69.58,16282.0,115182160.0,1.1889596602972174,0.8399999999999892,3.9666570853693663,0.0
2023-05-11,71.73,71.99,74.18,70.57,19790.0,143545920.0,0.6993985172751405,0.5,5.115488167776696,0.0
2023-05-12,71.95,70.02,73.16,69.84,18460.0,130737352.0,-2.736491179330458,-1.9699999999999989,4.753722794959899,0.0
2023-05-15,69.3,72.38,74.25,69.3,20271.0,146107872.0,3.370465581262505,2.3599999999999994,7.142857142857147,0.0
2023-05-16,72.66,72.02,74.26,71.8,16172.0,117609568.0,-0.4973749654600734,-0.35999999999999943,3.4261838440111534,0.0
2023-05-17,72.9,71.23,74.18,71.03,13532.0,97558920.0,-1.09691752291029,-0.789999999999992,4.434745882021689,0.0
2023-05-18,71.58,69.0,72.0,68.52,20357.0,141728592.0,-3.130703355327813,-2.230000000000004,5.078809106830128,0.0
2023-05-19,69.0,70.34,70.7,68.25,17932.0,124949488.0,1.9420289855072603,1.3400000000000034,3.589743589743594,0.0
2023-05-22,70.06,71.65,72.96,69.9,16060.0,115078400.0,1.8623827125390902,1.3100000000000023,4.377682403433459,0.0
2023-05-23,70.88,72.56,75.69,70.6,26327.0,192882912.0,1.2700628053035512,0.9099999999999966,7.209631728045331,0.0
2023-05-24,72.68,81.21,83.91,71.52,57841.0,457189984.0,11.921168687982341,8.649999999999991,17.323825503355707,0.0
2023-05-25,80.5,83.25,85.49,79.12,47669.0,395480128.0,2.512005910602144,2.0400000000000063,8.051061678463082,0.0
2023-05-26,82.0,78.45,82.2,77.81,33853.0,268092144.0,-5.765765765765762,-4.799999999999997,5.6419483356895,0.0
2023-05-29,78.11,75.12,78.78,74.33,35317.0,267064160.0,-4.244741873804969,-3.3299999999999983,5.986815552266922,0.0
2023-05-30,75.61,75.3,78.49,74.21,26223.0,199353712.0,0.23961661341851404,0.1799999999999926,5.767416790190003,0.0
2023-05-31,74.34,75.8,77.17,73.33,29909.0,225300816.0,0.6640106241699861,0.5,5.236601663711991,0.0
2023-06-01,76.43,72.73,78.48,72.6,29801.0,221682080.0,-4.050131926121359,-3.069999999999993,8.099173553719021,0.0
2023-06-02,72.66,73.97,75.79,72.07,24216.0,179893840.0,1.7049360648975664,1.2399999999999949,5.161648397391443,0.0
2023-06-05,74.06,72.46,74.15,71.6,16976.0,123212592.0,-2.0413681222117175,-1.5100000000000051,3.561452513966497,0.0
2023-06-06,72.7,73.97,75.25,70.75,32821.0,239769232.0,2.0839083632348876,1.5100000000000051,6.36042402826855,0.0
2023-06-07,72.45,71.59,73.45,70.8,28323.0,202912960.0,-3.2175206164661296,-2.3799999999999955,3.7429378531073523,0.0
2023-06-08,71.41,71.85,73.8,71.0,30357.0,219307264.0,0.36317921497415195,0.2599999999999909,3.943661971830982,0.0
2023-06-09,71.7,78.73,79.0,71.3,57098.0,432078848.0,9.57550452331246,6.88000000000001,10.799438990182333,0.0
2023-06-12,77.9,72.7,78.01,71.8,62150.0,456925664.0,-7.659088022354887,-6.030000000000001,8.649025069637894,0.0
2023-06-13,73.45,71.41,75.3,71.33,38070.0,278275008.0,-1.7744154057771744,-1.2900000000000063,5.565680639282208,0.0
2023-06-14,71.46,68.69,71.5,66.46,41764.0,286238560.0,-3.80899033748775,-2.719999999999999,7.583508877520323,0.0
2023-06-15,68.77,80.43,82.43,68.3,78542.0,604521024.0,17.091279662250702,11.740000000000009,20.688140556368975,0.0
2023-06-16,82.29,80.42,82.99,79.34,53701.0,432924000.0,-0.01243317170210867,-0.010000000000005116,4.600453743382897,0.0
2023-06-19,80.88,79.88,80.88,77.77,37480.0,297217056.0,-0.6714747575230162,-0.5400000000000063,3.998971325703998,0.0
2023-06-20,79.66,78.55,81.28,78.5,31345.0,249178544.0,-1.6649974962443692,-1.3299999999999983,3.5414012738853513,0.0
2023-06-21,78.4,77.84,81.81,77.5,34460.0,275138400.0,-0.9038828771483098,-0.7099999999999937,5.561290322580648,0.0
2023-06-26,77.45,81.76,83.86,77.0,49486.0,399531616.0,5.035971223021574,3.9200000000000017,8.909090909090908,0.0
2023-06-27,80.76,79.96,84.48,79.1,47590.0,386454560.0,-2.2015655577299564,-1.8000000000000114,6.801517067003806,0.0
2023-06-28,79.2,82.96,83.67,78.7,45338.0,370377952.0,3.751875937968996,3.0,6.315120711562895,0.0
