日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.35,13.36,13.57,12.87,74740.0,98596400.0,,,5.439005439005448,0.0
2023-04-17,13.48,13.0,13.94,12.92,87684.0,116131896.0,-2.6946107784431073,-0.35999999999999943,7.89473684210526,0.0
2023-04-18,13.0,12.91,13.19,12.52,72765.0,93871040.0,-0.6923076923076921,-0.08999999999999986,5.351437699680511,0.0
2023-04-19,12.96,13.03,13.47,12.9,85158.0,112688744.0,0.929512006196731,0.11999999999999922,4.418604651162792,0.0
2023-04-20,12.84,13.22,13.24,12.82,58031.0,76028616.0,1.4581734458940954,0.19000000000000128,3.276131045241809,0.0
2023-04-21,13.2,11.94,13.22,11.89,113985.0,140317024.0,-9.682299546142215,-1.2800000000000011,11.185870479394449,0.0
2023-04-24,12.0,11.92,12.18,11.76,61472.0,73321752.0,-0.16750418760468344,-0.019999999999999574,3.571428571428571,0.0
2023-04-25,11.8,11.51,11.98,11.37,49206.0,57303076.0,-3.439597315436238,-0.41000000000000014,5.364995602462632,0.0
2023-04-26,11.49,11.05,11.63,10.93,61938.0,69563488.0,-3.9965247610773136,-0.4599999999999991,6.4043915827996445,0.0
2023-04-27,11.3,11.52,12.12,11.25,101887.0,119712976.0,4.253393665158356,0.46999999999999886,7.733333333333327,0.0
2023-04-28,11.48,12.25,12.4,11.48,73545.0,89314616.0,6.336805555555558,0.7300000000000004,8.013937282229964,0.0
2023-05-04,12.26,12.62,12.98,12.22,87172.0,109857456.0,3.020408163265298,0.3699999999999992,6.219312602291324,0.0
2023-05-05,12.05,12.85,12.91,12.05,89433.0,112440136.0,1.8225039619651273,0.23000000000000043,7.136929460580908,0.0
2023-05-08,12.7,14.15,14.31,12.68,194403.0,266733248.0,10.116731517509736,1.3000000000000007,12.854889589905369,0.0
2023-05-09,14.04,13.7,14.46,13.59,94095.0,130129816.0,-3.180212014134287,-0.45000000000000107,6.401766004415019,0.0
2023-05-10,13.7,14.45,15.21,13.7,177251.0,258974656.0,5.474452554744524,0.75,11.02189781021899,0.0
2023-05-11,15.27,15.56,16.8,15.27,239995.0,384912128.0,7.681660899653986,1.1100000000000012,10.019646365422405,0.0
2023-05-12,15.59,15.28,16.32,15.1,161701.0,252055600.0,-1.799485861182526,-0.28000000000000114,8.079470198675502,0.0
2023-05-15,15.4,14.9,15.61,14.3,114985.0,170722768.0,-2.486910994764391,-0.379999999999999,9.160839160839151,0.0
2023-05-16,15.36,14.29,15.65,14.01,101577.0,148993424.0,-4.093959731543628,-0.6100000000000012,11.70592433975732,0.0
2023-05-17,14.31,14.5,15.25,14.05,104002.0,152823328.0,1.469559132260323,0.21000000000000085,8.540925266903908,0.0
2023-05-18,14.56,14.53,15.09,14.23,97016.0,142221824.0,0.2068965517241228,0.02999999999999936,6.04356992269852,0.0
2023-05-19,14.45,14.53,15.04,14.33,107623.0,157143136.0,0.0,0.0,4.954640614096295,0.0
2023-05-22,14.2,13.58,14.5,13.46,93467.0,128390704.0,-6.538196834136267,-0.9499999999999993,7.726597325408611,0.0
2023-05-23,13.82,13.97,14.45,13.34,112740.0,156926256.0,2.8718703976436055,0.39000000000000057,8.32083958020989,0.0
2023-05-24,13.9,15.15,15.3,13.68,158101.0,231997440.0,8.446671438797427,1.1799999999999997,11.842105263157903,0.0
2023-05-25,15.38,14.85,15.54,14.28,116384.0,171933952.0,-1.980198019801982,-0.3000000000000007,8.823529411764705,0.0
2023-05-26,14.97,16.06,16.78,14.88,175853.0,282176640.0,8.148148148148149,1.209999999999999,12.768817204301078,0.0
2023-05-29,16.28,15.59,16.3,15.22,132030.0,206715584.0,-2.926525529265245,-0.46999999999999886,7.095926412614981,0.0
2023-05-30,15.4,16.05,16.1,15.1,129946.0,203758208.0,2.950609364977552,0.46000000000000085,6.622516556291402,0.0
2023-05-31,16.13,17.23,17.69,16.0,226381.0,385899552.0,7.352024922118372,1.1799999999999997,10.562500000000007,0.0
2023-06-01,17.11,20.68,20.68,16.55,384639.0,724901440.0,20.0232153221126,3.4499999999999993,24.954682779456185,0.0
2023-06-02,21.33,21.99,23.78,20.01,393394.0,860696704.0,6.334622823984515,1.3099999999999987,18.840579710144926,0.0
2023-06-05,21.55,22.48,22.6,21.03,271766.0,593490560.0,2.2282855843565263,0.490000000000002,7.465525439847838,0.0
