日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.96,9.87,9.98,9.86,38231.0,37846628.0,,,1.2170385395537628,0.0
2023-04-17,9.87,9.88,9.93,9.8,45718.0,45185280.0,0.10131712259373593,0.010000000000001563,1.3265306122448877,0.0
2023-04-18,9.9,9.95,9.98,9.84,44741.0,44410424.0,0.7085020242914908,0.06999999999999851,1.4227642276422823,0.0
2023-04-19,9.95,10.05,10.17,9.91,78792.0,79419144.0,1.005025125628145,0.10000000000000142,2.6236125126135197,0.0
2023-04-20,10.04,9.91,10.04,9.8,50760.0,50145964.0,-1.3930348258706537,-0.14000000000000057,2.4489795918367188,0.0
2023-04-21,9.8,9.38,9.8,9.2,161722.0,151885232.0,-5.348133198789096,-0.5299999999999994,6.521739130434799,0.0
2023-04-24,9.37,9.15,9.37,9.11,89272.0,81968312.0,-2.4520255863539453,-0.23000000000000043,2.8540065861690427,0.0
2023-04-25,9.19,9.17,9.34,9.04,71689.0,65923456.0,0.21857923497268228,0.019999999999999574,3.318584070796468,0.0
2023-04-26,9.15,9.24,9.29,9.09,44309.0,40799364.0,0.7633587786259666,0.07000000000000028,2.2002200220021924,0.0
2023-04-27,9.2,9.21,9.3,9.15,47518.0,43829468.0,-0.32467532467531646,-0.02999999999999936,1.6393442622950858,0.0
2023-04-28,9.16,9.28,9.35,9.16,45518.0,42296488.0,0.7600434310531812,0.06999999999999851,2.0742358078602563,0.0
2023-05-04,9.05,9.09,9.21,8.93,72150.0,65517572.0,-2.0474137931034475,-0.1899999999999995,3.1354983202687694,0.0
2023-05-05,9.06,8.9,9.09,8.85,72557.0,64800744.0,-2.0902090209020896,-0.1899999999999995,2.7118644067796636,0.0
2023-05-08,8.91,9.0,9.02,8.9,45510.0,40858328.0,1.1235955056179803,0.09999999999999964,1.3483146067415641,0.0
2023-05-09,9.0,8.93,9.15,8.93,51063.0,46182216.0,-0.7777777777777772,-0.07000000000000028,2.4636058230683164,0.0
2023-05-10,8.93,8.95,8.98,8.86,45738.0,40810128.0,0.2239641657334701,0.019999999999999574,1.3544018058690857,0.0
2023-05-11,8.95,8.96,9.02,8.88,24270.0,21724368.0,0.11173184357544663,0.010000000000001563,1.576576576576563,0.0
2023-05-12,9.0,8.89,9.02,8.88,28915.0,25814626.0,-0.78125,-0.07000000000000028,1.576576576576563,0.0
2023-05-15,8.89,8.95,8.96,8.83,28520.0,25371742.0,0.6749156355455366,0.05999999999999872,1.4722536806342104,0.0
2023-05-16,8.93,8.85,8.94,8.84,23831.0,21154704.0,-1.1173184357541888,-0.09999999999999964,1.1312217194570096,0.0
2023-05-17,8.85,8.81,8.86,8.75,23107.0,20347544.0,-0.4519774011299327,-0.03999999999999915,1.2571428571428507,0.0
2023-05-18,8.85,8.79,8.86,8.78,28660.0,25243342.0,-0.227014755959154,-0.02000000000000135,0.9111617312072902,0.0
2023-05-19,8.75,8.68,8.75,8.63,34603.0,30019792.0,-1.2514220705346912,-0.10999999999999943,1.3904982618771635,0.0
2023-05-22,8.64,8.61,8.67,8.59,32919.0,28376224.0,-0.8064516129032251,-0.07000000000000028,0.9313154831199077,0.0
2023-05-23,8.72,8.57,8.85,8.54,52854.0,45865464.0,-0.464576074332157,-0.03999999999999915,3.629976580796259,0.0
2023-05-24,8.56,8.5,8.59,8.45,38133.0,32493624.0,-0.8168028004667427,-0.07000000000000028,1.6568047337278176,0.0
2023-05-25,8.46,8.43,8.54,8.34,34596.0,29153028.0,-0.8235294117647118,-0.07000000000000028,2.398081534772174,0.0
2023-05-26,8.44,8.4,8.45,8.32,25752.0,21552048.0,-0.3558718861209842,-0.02999999999999936,1.562499999999988,0.0
2023-05-29,8.4,8.38,8.46,8.37,34481.0,28985418.0,-0.23809523809523725,-0.019999999999999574,1.0752688172043208,0.0
