日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.81,49.73,52.6,48.5,22339.0,111836496.0,,,8.453608247422684,0.0
2023-04-17,49.73,48.27,49.74,47.1,21624.0,104310280.0,-2.9358536094912457,-1.4599999999999937,5.605095541401274,0.0
2023-04-18,48.17,47.43,48.37,47.01,9180.0,43615388.0,-1.7402113113735296,-0.8400000000000034,2.8930014890448827,0.0
2023-04-19,47.79,47.73,48.85,47.5,15690.0,75558600.0,0.6325110689437086,0.29999999999999716,2.842105263157898,0.0
2023-04-20,47.5,48.38,48.59,46.71,13998.0,66639524.0,1.3618269432223107,0.6500000000000057,4.024834082637557,0.0
2023-04-21,48.38,44.64,48.7,44.6,19084.0,88123376.0,-7.730467135179831,-3.740000000000002,9.192825112107625,0.0
2023-04-24,44.52,43.79,45.07,43.07,13286.0,58257564.0,-1.9041218637992907,-0.8500000000000014,4.643603436266543,0.0
2023-04-25,43.67,41.6,43.67,41.53,15603.0,66155652.0,-5.00114181319935,-2.1899999999999977,5.152901516975682,0.0
2023-04-26,42.7,42.29,44.92,42.04,20038.0,86807232.0,1.6586538461538458,0.6899999999999977,6.850618458610853,0.0
2023-04-27,42.61,42.1,43.6,41.68,12969.0,55290268.0,-0.449278789311891,-0.18999999999999773,4.606525911708258,0.0
2023-04-28,42.42,43.99,44.26,42.3,12207.0,53084532.0,4.489311163895482,1.8900000000000006,4.633569739952721,0.0
2023-05-04,43.89,44.86,45.35,42.48,19136.0,83715408.0,1.9777222095930913,0.8699999999999974,6.756120527306979,0.0
2023-05-05,44.8,45.17,45.67,44.1,10908.0,49089488.0,0.6910387873383828,0.3100000000000023,3.5600907029478464,0.0
2023-05-08,44.86,44.38,45.25,43.31,11887.0,52570484.0,-1.7489484170909897,-0.7899999999999991,4.479335026552754,0.0
2023-05-09,44.29,44.27,45.37,43.72,10251.0,45633392.0,-0.24785939612438357,-0.10999999999999943,3.7740164684354953,0.0
2023-05-10,43.65,43.92,45.1,43.4,6822.0,30189862.0,-0.7906031172351558,-0.3500000000000014,3.9170506912442464,0.0
2023-05-11,44.0,43.43,44.68,43.37,6624.0,29077920.0,-1.1156648451730478,-0.490000000000002,3.0205210975328622,0.0
2023-05-12,43.16,42.72,43.8,42.71,6361.0,27568024.0,-1.6348146442551226,-0.7100000000000009,2.5520955279793873,0.0
2023-05-15,42.96,43.38,43.4,42.12,7263.0,31022170.0,1.54494382022472,0.6600000000000037,3.0389363722697085,0.0
2023-05-16,43.38,41.9,43.39,41.83,7644.0,32269478.0,-3.4117104656523844,-1.480000000000004,3.729380827157548,0.0
2023-05-17,42.75,41.91,44.4,41.62,10444.0,44388312.0,0.023866348448686736,0.00999999999999801,6.679481018740993,0.0
2023-05-18,41.85,42.48,42.6,41.0,6788.0,28663442.0,1.3600572655690701,0.5700000000000003,3.9024390243902474,0.0
2023-05-19,42.8,42.2,42.86,42.0,5282.0,22440722.0,-0.6591337099811523,-0.27999999999999403,2.0476190476190466,0.0
2023-05-22,42.05,42.28,42.51,41.8,4807.0,20267854.0,0.18957345971564177,0.0799999999999983,1.6985645933014375,0.0
2023-05-23,42.14,42.01,42.5,41.58,3861.0,16244257.0,-0.6385998107852453,-0.2700000000000031,2.2126022126022167,0.0
2023-05-24,41.26,42.87,43.25,41.26,6402.0,27174334.0,2.047131635324928,0.8599999999999994,4.823073194377125,0.0
2023-05-25,42.59,42.18,42.73,41.11,7518.0,31445396.0,-1.6095171448565426,-0.6899999999999977,3.9406470445147104,0.0
2023-05-26,42.12,43.94,44.49,41.9,10950.0,47551264.0,4.172593646277845,1.759999999999998,6.181384248210032,0.0
2023-05-29,44.28,45.79,45.95,44.13,13743.0,62368028.0,4.21028675466546,1.8500000000000014,4.124178563335599,0.0
2023-05-30,46.14,47.12,47.32,44.8,15929.0,73991144.0,2.9045643153526868,1.3299999999999983,5.625000000000007,0.0
2023-05-31,47.46,48.62,49.02,46.18,17795.0,86023376.0,3.183361629881154,1.5,6.149848419229111,0.0
2023-06-01,48.62,49.77,50.21,47.7,14766.0,72823424.0,2.3652817770464907,1.1500000000000057,5.262054507337522,0.0
2023-06-02,49.67,50.47,52.19,49.27,16394.0,83565272.0,1.4064697609001309,0.6999999999999957,5.926527298558949,0.0
2023-06-05,50.62,51.82,51.83,50.3,11848.0,60522732.0,2.6748563503071088,1.3500000000000014,3.0417495029821096,0.0
2023-06-06,51.9,50.39,52.0,50.03,11556.0,58936584.0,-2.75955229641065,-1.4299999999999997,3.937637417549468,0.0
2023-06-07,50.2,52.42,53.16,50.2,17043.0,89027688.0,4.028577098630692,2.030000000000001,5.896414342629469,0.0
2023-06-08,52.45,52.02,52.74,51.04,9182.0,47743096.0,-0.7630675314765356,-0.3999999999999986,3.330721003134802,0.0
