日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,14.0,14.81,14.95,13.87,91479.0,133126480.0,,,7.786589762076425,0.0
2023-04-12,14.79,14.79,14.87,14.56,39219.0,57647612.0,-0.13504388926401933,-0.02000000000000135,2.1291208791208702,0.0
2023-04-13,14.8,14.51,14.83,14.36,32449.0,47060180.0,-1.893171061528054,-0.27999999999999936,3.2729805013927624,0.0
2023-04-14,14.58,14.78,14.99,14.36,49182.0,72863536.0,1.8607856650585841,0.2699999999999996,4.387186629526468,0.0
2023-04-17,14.91,14.81,15.08,14.63,30221.0,44815248.0,0.2029769959404737,0.030000000000001137,3.0758714969241234,0.0
2023-04-18,14.88,14.38,14.88,14.25,41180.0,59623544.0,-2.903443619176227,-0.4299999999999997,4.421052631578952,0.0
2023-04-19,14.32,14.5,14.8,13.81,65515.0,93723464.0,0.8344923504867818,0.11999999999999922,7.1687183200579305,0.0
2023-04-20,14.5,14.41,14.5,13.98,40390.0,57324528.0,-0.6206896551724128,-0.08999999999999986,3.7195994277539306,0.0
2023-04-21,14.37,14.28,14.79,14.09,27809.0,40064392.0,-0.9021512838306767,-0.13000000000000078,4.968062455642294,0.0
2023-04-24,14.15,13.99,14.46,13.72,58592.0,81923304.0,-2.0308123249299648,-0.28999999999999915,5.3935860058309055,0.0
2023-04-25,14.03,13.67,14.13,13.55,28719.0,39276992.0,-2.287348105789855,-0.3200000000000003,4.280442804428045,0.0
2023-04-26,13.68,14.59,14.74,13.6,50263.0,72237768.0,6.730065837600585,0.9199999999999999,8.382352941176476,0.0
2023-04-27,14.52,14.74,15.08,14.35,35095.0,51786748.0,1.0281014393420218,0.15000000000000036,5.087108013937285,0.0
2023-04-28,14.7,14.51,14.78,13.27,129000.0,179302496.0,-1.5603799185888723,-0.23000000000000043,11.379050489826675,0.0
2023-05-04,14.42,13.31,14.47,13.11,85970.0,115811320.0,-8.270158511371461,-1.1999999999999993,10.373760488176973,0.0
2023-05-05,13.35,13.19,13.65,12.82,60149.0,79847560.0,-0.9015777610818954,-0.120000000000001,6.4742589703588145,0.0
2023-05-08,13.16,13.24,13.35,12.92,31029.0,40683056.0,0.37907505686125553,0.05000000000000071,3.3281733746130007,0.0
2023-05-09,13.16,12.81,13.29,12.56,46429.0,59456580.0,-3.247734138972802,-0.4299999999999997,5.812101910828014,0.0
2023-05-10,12.81,12.55,12.85,12.29,48056.0,59936356.0,-2.029664324746294,-0.2599999999999998,4.5565500406834865,0.0
2023-05-11,12.54,12.41,12.58,12.34,26808.0,33343756.0,-1.1155378486055856,-0.14000000000000057,1.94489465153971,0.0
2023-05-12,12.44,12.39,12.54,12.3,19564.0,24305158.0,-0.16116035455278066,-0.019999999999999574,1.951219512195109,0.0
2023-05-15,12.39,12.49,12.8,12.17,39865.0,49561344.0,0.8071025020177425,0.09999999999999964,5.17666392769105,0.0
2023-05-16,12.5,12.81,12.83,12.42,35843.0,45559964.0,2.562049639711761,0.3200000000000003,3.3011272141706938,0.0
2023-05-17,12.81,13.06,13.23,12.65,27345.0,35720844.0,1.9516003122560521,0.25,4.58498023715415,0.0
2023-05-18,12.99,13.09,13.12,12.92,27175.0,35402104.0,0.22970903522203656,0.02999999999999936,1.5479876160990658,0.0
2023-05-19,13.15,13.14,13.25,12.92,24857.0,32582298.0,0.381970970206269,0.05000000000000071,2.554179566563468,0.0
2023-05-22,13.29,13.43,13.63,12.96,43306.0,57680996.0,2.2070015220700068,0.28999999999999915,5.169753086419752,0.0
2023-05-23,13.37,13.36,13.52,13.24,17601.0,23643056.0,-0.5212211466865235,-0.07000000000000028,2.1148036253776388,0.0
2023-05-24,13.32,13.37,13.49,13.15,17510.0,23322372.0,0.07485029940119681,0.009999999999999787,2.585551330798478,0.0
2023-05-25,13.43,13.37,13.49,13.14,17751.0,23629488.0,0.0,0.0,2.6636225266362223,0.0
2023-05-26,13.44,13.23,13.44,13.08,15754.0,20855504.0,-1.0471204188481575,-0.1399999999999988,2.752293577981647,0.0
2023-05-29,13.23,13.0,13.25,12.99,21592.0,28232536.0,-1.7384731670445963,-0.23000000000000043,2.001539645881446,0.0
2023-05-30,13.06,13.06,13.09,12.81,14894.0,19298460.0,0.4615384615384688,0.0600000000000005,2.185792349726771,0.0
2023-05-31,13.13,12.65,13.13,12.58,31004.0,39418856.0,-3.1393568147013773,-0.41000000000000014,4.372019077901436,0.0
2023-06-01,12.64,12.53,12.78,12.48,13466.0,16986386.0,-0.9486166007905195,-0.120000000000001,2.4038461538461453,0.0
2023-06-02,12.47,12.55,12.62,12.47,19081.0,23906138.0,0.15961691939345712,0.02000000000000135,1.2028869286286974,0.0
2023-06-05,12.51,12.34,12.56,12.3,40891.0,50646240.0,-1.6733067729083784,-0.21000000000000085,2.1138211382113803,0.0
2023-06-06,12.3,11.93,12.4,11.88,34516.0,41585008.0,-3.322528363047006,-0.41000000000000014,4.377104377104373,0.0
2023-06-07,11.99,11.82,11.99,11.78,24155.0,28660744.0,-0.9220452640402277,-0.10999999999999943,1.782682512733454,0.0
2023-06-08,11.78,11.75,11.87,11.69,20783.0,24461856.0,-0.5922165820642977,-0.07000000000000028,1.539777587681777,0.0
2023-06-09,11.69,11.72,11.83,11.62,15942.0,18667150.0,-0.2553191489361617,-0.02999999999999936,1.8072289156626582,0.0
2023-06-12,11.73,12.03,12.16,11.64,31206.0,37271216.0,2.6450511945392385,0.3099999999999987,4.46735395189003,0.0
2023-06-13,12.03,12.1,12.23,11.95,24212.0,29220388.0,0.5818786367414841,0.07000000000000028,2.343096234309633,0.0
2023-06-14,12.11,11.9,12.11,11.83,29599.0,35281184.0,-1.6528925619834656,-0.1999999999999993,2.3668639053254386,0.0
2023-06-15,11.92,12.5,12.55,11.84,54000.0,66204032.0,5.042016806722693,0.5999999999999996,5.996621621621629,0.0
2023-06-16,12.41,12.24,12.46,12.18,32249.0,39506448.0,-2.079999999999993,-0.2599999999999998,2.298850574712653,0.0
2023-06-19,12.24,12.19,12.35,12.04,20205.0,24664688.0,-0.40849673202615344,-0.05000000000000071,2.5747508305647884,0.0
2023-06-20,12.23,12.31,12.38,12.17,26821.0,32985404.0,0.9844134536505456,0.120000000000001,1.7255546425636883,0.0
2023-06-21,12.57,13.14,13.54,12.21,206603.0,268995200.0,6.7424857839155194,0.8300000000000001,10.892710892710877,0.0
2023-06-26,13.14,12.13,13.42,12.04,145673.0,185400592.0,-7.686453576864539,-1.0099999999999998,11.461794019933562,0.0
2023-06-27,12.22,12.11,12.4,11.58,124831.0,149117872.0,-0.16488046166530657,-0.02000000000000135,7.081174438687395,0.0
2023-06-28,12.1,12.33,12.38,11.76,63156.0,76337080.0,1.8166804293971994,0.22000000000000064,5.272108843537423,0.0
2023-06-29,12.37,12.75,13.16,12.26,73428.0,93771920.0,3.406326034063256,0.41999999999999993,7.340946166394782,0.0
2023-06-30,12.78,12.63,12.8,12.49,51910.0,65530300.0,-0.9411764705882342,-0.11999999999999922,2.4819855884707804,0.0
2023-07-03,12.63,12.86,12.96,12.57,49800.0,63699540.0,1.8210609659540689,0.22999999999999865,3.10262529832936,0.0
2023-07-04,10.5,10.6,10.88,10.3,63797.0,67951832.0,-17.573872472783826,-2.26,5.631067961165049,0.0
2023-07-05,10.53,10.45,10.8,10.38,33126.0,34707752.0,-1.4150943396226467,-0.15000000000000036,4.046242774566473,0.0
2023-07-06,10.4,10.53,10.6,10.36,24446.0,25587232.0,0.7655502392344582,0.08000000000000007,2.316602316602319,0.0
2023-07-07,10.47,10.23,10.55,10.2,31492.0,32448312.0,-2.849002849002835,-0.29999999999999893,3.431372549019622,0.0
2023-07-10,10.28,10.19,10.43,10.13,33320.0,34211520.0,-0.3910068426197566,-0.040000000000000924,2.961500493583405,0.0
2023-07-11,10.19,10.27,10.3,10.1,30983.0,31608700.0,0.7850834151128527,0.08000000000000007,1.980198019801991,0.0
2023-07-12,10.24,10.05,10.28,10.02,34251.0,34645024.0,-2.142161635832507,-0.21999999999999886,2.594810379241515,0.0
2023-07-13,10.1,10.17,10.18,10.01,23285.0,23531292.0,1.1940298507462588,0.11999999999999922,1.6983016983016976,0.0
2023-07-14,10.12,10.07,10.15,9.97,25271.0,25425848.0,-0.9832841691248762,-0.09999999999999964,1.8054162487462357,0.0
2023-07-17,10.07,10.02,10.07,9.88,27570.0,27460676.0,-0.49652432969216065,-0.05000000000000071,1.923076923076918,0.0
2023-07-18,9.95,10.02,10.15,9.95,24449.0,24613470.0,0.0,0.0,2.0100502512562923,0.0
2023-07-19,9.98,9.83,10.03,9.8,25682.0,25436858.0,-1.896207584830334,-0.1899999999999995,2.34693877551019,0.0
2023-07-20,9.88,9.72,9.94,9.71,17611.0,17277168.0,-1.1190233977619424,-0.10999999999999943,2.368692070030882,0.0
2023-07-21,9.72,9.72,10.05,9.62,34045.0,33431668.0,0.0,0.0,4.469854469854486,0.0
2023-07-24,9.75,9.75,9.84,9.66,16348.0,15927293.0,0.30864197530864335,0.02999999999999936,1.8633540372670776,0.0
2023-07-25,9.8,10.14,10.22,9.8,46050.0,46407760.0,4.0000000000000036,0.39000000000000057,4.285714285714285,0.0
2023-07-26,10.19,9.96,10.19,9.93,27255.0,27302104.0,-1.7751479289940808,-0.17999999999999972,2.6183282980866043,0.0
2023-07-27,10.14,9.86,10.2,9.8,35464.0,35320632.0,-1.0040160642570406,-0.10000000000000142,4.0816326530612095,0.0
2023-07-28,9.76,10.04,10.19,9.67,48247.0,48240100.0,1.8255578093306246,0.17999999999999972,5.3774560496380515,0.0
2023-07-31,10.19,10.22,10.55,10.09,52901.0,54620100.0,1.7928286852589848,0.1800000000000015,4.558969276511406,0.0
2023-08-01,10.22,10.18,10.28,9.93,71927.0,72269464.0,-0.391389432485334,-0.040000000000000924,3.524672708962736,0.0
