日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.39,5.33,5.4,5.3,65346.0,34875168.0,,,1.8867924528301987,0.0
2023-04-17,5.32,5.34,5.35,5.3,57621.0,30700950.0,0.18761726078799779,0.009999999999999787,0.943396226415091,0.0
2023-04-18,5.34,5.2,5.35,5.2,74750.0,39209368.0,-2.621722846441943,-0.13999999999999968,2.8846153846153744,0.0
2023-04-19,5.22,5.17,5.22,5.11,65268.0,33613444.0,-0.576923076923086,-0.03000000000000025,2.1526418786692645,0.0
2023-04-20,5.18,5.12,5.18,5.05,59072.0,30057336.0,-0.9671179883945835,-0.04999999999999982,2.5742574257425725,0.0
2023-04-21,5.16,4.95,5.16,4.94,81076.0,40696636.0,-3.3203125,-0.16999999999999993,4.453441295546553,0.0
2023-04-24,4.93,5.0,5.03,4.9,60764.0,30202082.0,1.0101010101010166,0.04999999999999982,2.6530612244897935,0.0
2023-04-25,5.0,4.95,5.06,4.89,65729.0,32653976.0,-1.0000000000000009,-0.04999999999999982,3.476482617586911,0.0
2023-04-26,5.0,5.0,5.03,4.9,46546.0,23209004.0,1.0101010101010166,0.04999999999999982,2.6530612244897935,0.0
2023-04-27,4.92,4.95,4.99,4.86,45809.0,22622950.0,-1.0000000000000009,-0.04999999999999982,2.674897119341561,0.0
2023-04-28,4.91,5.05,5.07,4.9,67099.0,33575020.0,2.020202020202011,0.09999999999999964,3.4693877551020393,0.0
2023-05-04,5.03,4.98,5.08,4.93,73583.0,36724724.0,-1.3861386138613763,-0.0699999999999994,3.0425963488843886,0.0
2023-05-05,4.96,4.95,4.98,4.9,64327.0,31678128.0,-0.6024096385542244,-0.03000000000000025,1.632653061224491,0.0
2023-05-08,4.96,4.96,5.01,4.95,43747.0,21734896.0,0.20202020202020332,0.009999999999999787,1.2121212121212042,0.0
2023-05-09,4.97,4.84,4.97,4.84,72978.0,35584916.0,-2.4193548387096753,-0.1200000000000001,2.6859504132231384,0.0
2023-05-10,4.84,4.99,5.06,4.83,84518.0,41952616.0,3.0991735537190257,0.15000000000000036,4.761904761904752,0.0
2023-05-11,5.01,5.01,5.02,4.97,35533.0,17750624.0,0.4008016032064132,0.019999999999999574,1.0060362173038195,0.0
2023-05-12,4.98,4.94,5.0,4.92,30839.0,15264190.0,-1.3972055888223478,-0.0699999999999994,1.6260162601626031,0.0
2023-05-15,4.95,5.05,5.08,4.94,50153.0,25147036.0,2.2267206477732726,0.10999999999999943,2.8340080971659853,0.0
2023-05-16,5.04,5.12,5.17,5.0,81015.0,41406336.0,1.3861386138613874,0.07000000000000028,3.399999999999999,0.0
2023-05-17,5.11,5.41,5.78,5.07,248968.0,135029792.0,5.6640625,0.29000000000000004,14.003944773175542,0.0
