日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-12,30.18,43.99,44.1,29.55,274612.0,951280832.0,,,49.23857868020305,0.0
2023-07-13,38.8,41.23,41.68,37.35,230950.0,911714112.0,-6.274153216640155,-2.760000000000005,11.59303882195448,0.0
2023-07-14,41.9,41.0,47.5,40.78,239574.0,1037821504.0,-0.5578462284744012,-0.22999999999999687,16.478666012751344,0.0
2023-07-17,38.6,35.12,39.45,34.88,191694.0,703493120.0,-14.341463414634148,-5.880000000000003,13.102064220183484,0.0
2023-07-18,34.98,34.03,37.66,33.82,161591.0,578509248.0,-3.103644646924819,-1.0899999999999963,11.354228267297445,0.0
2023-07-19,33.33,34.81,35.38,32.0,147954.0,497592096.0,2.2920952101087355,0.7800000000000011,10.562500000000007,0.0
2023-07-20,35.8,41.77,41.77,35.8,102681.0,410883584.0,19.994254524561917,6.960000000000001,16.675977653631303,0.0
2023-07-21,45.54,41.8,46.94,41.77,260535.0,1162502272.0,0.07182188173329163,0.02999999999999403,12.377304285372263,0.0
2023-07-24,38.71,45.95,47.88,37.28,242860.0,1032858240.0,9.928229665071786,4.150000000000006,28.433476394849787,0.0
2023-07-25,46.69,48.35,53.27,45.27,222594.0,1086098432.0,5.223068552774746,2.3999999999999986,17.671747294013695,0.0
2023-07-26,48.51,51.7,52.66,46.6,189505.0,929525376.0,6.928645294725966,3.3500000000000014,13.004291845493551,0.0
2023-07-27,48.5,47.4,49.68,46.0,150129.0,716404352.0,-8.317214700193432,-4.300000000000004,7.999999999999999,0.0
2023-07-28,45.37,43.52,47.9,43.52,137288.0,616424384.0,-8.185654008438814,-3.8799999999999955,10.064338235294107,0.0
2023-07-31,43.11,46.15,47.13,43.11,134202.0,606771520.0,6.043198529411753,2.6299999999999955,9.324982602644404,0.0
2023-08-01,44.81,40.62,45.72,40.6,142905.0,600583488.0,-11.98266522210184,-5.530000000000001,12.610837438423639,0.0
2023-08-02,40.04,42.63,43.5,40.04,119470.0,502182240.0,4.948301329394389,2.010000000000005,8.641358641358645,0.0
2023-08-03,41.6,43.13,45.55,41.6,135464.0,590454784.0,1.1728829462819501,0.5,9.495192307692298,0.0
2023-08-04,42.2,42.09,44.08,41.66,103314.0,441362240.0,-2.4113146301877997,-1.0399999999999991,5.808929428708598,0.0
2023-08-07,40.75,41.9,42.99,40.75,77149.0,323715072.0,-0.4514136374435873,-0.19000000000000483,5.496932515337429,0.0
2023-08-08,42.08,40.28,42.29,39.5,61044.0,247549376.0,-3.86634844868734,-1.6199999999999974,7.063291139240505,0.0
2023-08-09,39.61,38.73,40.58,38.48,67545.0,265800144.0,-3.8480635551142117,-1.5500000000000043,5.457380457380462,0.0
2023-08-10,39.0,38.83,39.79,38.33,56976.0,222317440.0,0.25819777949909195,0.10000000000000142,3.809026871901907,0.0
2023-08-11,38.4,38.0,39.3,37.83,48346.0,186578160.0,-2.137522534123093,-0.8299999999999983,3.885804916732749,0.0
2023-08-14,38.19,39.38,39.9,37.69,69804.0,272625984.0,3.63157894736843,1.3800000000000026,5.86362430352879,0.0
2023-08-15,39.51,41.45,44.44,38.25,152085.0,623638976.0,5.256475368207214,2.0700000000000003,16.183006535947705,0.0
2023-08-16,41.04,43.4,45.96,41.04,197421.0,863478784.0,4.704463208685161,1.9499999999999957,11.988304093567256,0.0
2023-08-17,43.5,42.98,45.28,41.52,160399.0,694129984.0,-0.967741935483879,-0.4200000000000017,9.055876685934484,0.0
2023-08-18,41.68,41.17,43.25,39.82,134312.0,555362560.0,-4.211261051651915,-1.8099999999999952,8.613761928679056,0.0
2023-08-21,40.66,40.85,42.15,40.56,77647.0,320420672.0,-0.7772649987855207,-0.3200000000000003,3.920118343195257,0.0
2023-08-22,40.85,39.31,41.0,38.0,94124.0,370800192.0,-3.7698898408812687,-1.5399999999999991,7.894736842105263,0.0
2023-08-23,39.01,36.71,39.22,36.6,73845.0,279128928.0,-6.614093106079877,-2.6000000000000014,7.158469945355184,0.0
2023-08-24,36.77,36.47,37.14,35.5,49905.0,182193904.0,-0.6537728139471621,-0.240000000000002,4.619718309859157,0.0
2023-08-25,37.09,34.45,37.14,34.08,51331.0,181647472.0,-5.538799012887297,-2.019999999999996,8.978873239436627,0.0
2023-08-28,36.6,34.41,36.86,34.19,43786.0,154981648.0,-0.11611030478956286,-0.04000000000000625,7.809300965194507,0.0
2023-08-29,34.04,36.88,36.97,34.01,63172.0,228749200.0,7.178145887823328,2.470000000000006,8.703322552190535,0.0
2023-08-30,37.0,36.91,37.42,36.35,44358.0,163568384.0,0.08134490238609349,0.02999999999999403,2.9436038514442924,0.0
2023-08-31,36.91,36.15,37.83,36.12,36215.0,132892448.0,-2.0590625846653943,-0.759999999999998,4.734219269102993,0.0
2023-09-01,36.41,37.96,39.42,36.41,97983.0,372636480.0,5.006915629322273,1.8100000000000023,8.266959626476257,0.0
2023-09-04,37.09,35.95,37.09,35.22,76920.0,276075616.0,-5.295047418335086,-2.009999999999998,5.3094832481544705,0.0
2023-09-05,35.89,35.02,35.95,34.65,47031.0,165170256.0,-2.586926286509039,-0.9299999999999997,3.7518037518037644,0.0
2023-09-06,35.1,34.83,35.26,34.42,32281.0,112526472.0,-0.5425471159337669,-0.19000000000000483,2.4404416037187575,0.0
2023-09-07,35.0,33.5,35.13,33.36,38902.0,132151376.0,-3.818547229399938,-1.3299999999999983,5.305755395683462,0.0
2023-09-08,33.4,33.73,34.01,33.01,23131.0,77342984.0,0.6865671641790971,0.22999999999999687,3.029385034837928,0.0
2023-09-11,33.97,33.49,33.99,32.63,21843.0,72811488.0,-0.7115327601541543,-0.23999999999999488,4.167943610174684,0.0
2023-09-12,33.22,33.16,33.45,32.85,16967.0,56157296.0,-0.9853687667960798,-0.3300000000000054,1.8264840182648445,0.0
2023-09-13,33.24,34.4,35.3,32.79,62280.0,212288992.0,3.7394451145958962,1.240000000000002,7.65477279658432,0.0
2023-09-14,34.04,32.11,34.05,31.89,50357.0,164413200.0,-6.65697674418605,-2.289999999999999,6.773283160865465,0.0
2023-09-15,32.06,32.33,32.78,31.16,29939.0,96175864.0,0.6851448146994565,0.21999999999999886,5.198973042362006,0.0
2023-09-18,32.15,34.24,34.4,32.1,50496.0,169739280.0,5.9078255490256915,1.9100000000000037,7.165109034267904,0.0
2023-09-19,33.99,33.62,34.6,33.3,26949.0,91179040.0,-1.8107476635514153,-0.6200000000000045,3.903903903903917,0.0
2023-09-20,33.41,33.32,34.52,33.21,24439.0,82534376.0,-0.8923259964306873,-0.29999999999999716,3.9445950015055775,0.0
2023-09-21,33.25,32.78,33.5,32.6,18471.0,60914216.0,-1.6206482593037141,-0.5399999999999991,2.760736196319014,0.0
