日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.92,5.93,5.96,5.91,105390.0,62538540.0,,,0.8460236886632796,0.0
2023-04-17,5.93,5.95,5.96,5.91,87891.0,52156780.0,0.337268128161905,0.020000000000000462,0.8460236886632796,0.0
2023-04-18,5.96,5.93,5.97,5.92,91226.0,54168920.0,-0.3361344537815225,-0.020000000000000462,0.8445945945945915,0.0
2023-04-19,5.93,5.93,5.96,5.89,97779.0,57944584.0,0.0,0.0,1.1884550084889693,0.0
2023-04-20,5.93,5.89,5.94,5.87,84825.0,49947852.0,-0.6745362563237767,-0.040000000000000036,1.1925042589437866,0.0
2023-04-21,5.87,5.81,5.91,5.81,119067.0,69753312.0,-1.358234295415961,-0.08000000000000007,1.7211703958692002,0.0
2023-04-24,5.82,5.82,5.85,5.68,115838.0,66762888.0,0.1721170395869276,0.010000000000000675,2.992957746478872,0.0
2023-04-25,5.81,5.79,5.84,5.69,101544.0,58414976.0,-0.5154639175257825,-0.03000000000000025,2.6362038664323277,0.0
2023-04-26,5.8,5.86,5.88,5.76,96304.0,56201976.0,1.2089810017271274,0.07000000000000028,2.0833333333333353,0.0
2023-04-27,5.88,5.86,5.88,5.83,78286.0,45835352.0,0.0,0.0,0.8576329331046282,0.0
2023-04-28,5.85,5.95,5.95,5.84,93392.0,55229680.0,1.5358361774743923,0.08999999999999986,1.883561643835622,0.0
2023-05-04,5.95,6.02,6.05,5.92,136421.0,81994776.0,1.17647058823529,0.0699999999999994,2.1959459459459443,0.0
2023-05-05,6.01,6.02,6.08,5.97,102907.0,61890184.0,0.0,0.0,1.8425460636515967,0.0
2023-05-08,6.04,6.08,6.12,6.02,125691.0,76338184.0,0.996677740863805,0.0600000000000005,1.6611295681063212,0.0
2023-05-09,6.09,6.1,6.25,6.09,199361.0,122591984.0,0.3289473684210398,0.019999999999999574,2.627257799671595,0.0
2023-05-10,6.09,6.12,6.17,6.07,96987.0,59271944.0,0.3278688524590345,0.020000000000000462,1.6474464579901094,0.0
2023-05-11,6.25,6.2,6.3,6.16,130104.0,80813792.0,1.3071895424836555,0.08000000000000007,2.2727272727272676,0.0
2023-05-12,6.21,6.12,6.23,6.11,92504.0,56871016.0,-1.2903225806451646,-0.08000000000000007,1.9639934533551573,0.0
2023-05-15,6.16,6.16,6.19,6.08,100011.0,61354244.0,0.6535947712418277,0.040000000000000036,1.8092105263157947,0.0
2023-05-16,6.18,6.13,6.19,6.11,55993.0,34397492.0,-0.48701298701299134,-0.03000000000000025,1.3093289689034382,0.0
2023-05-17,6.14,6.18,6.2,6.08,76082.0,46863680.0,0.815660685154973,0.04999999999999982,1.9736842105263175,0.0
2023-05-18,6.18,6.14,6.2,6.12,54289.0,33378038.0,-0.6472491909385147,-0.040000000000000036,1.3071895424836613,0.0
2023-05-19,6.15,6.06,6.15,6.03,76638.0,46514760.0,-1.3029315960912058,-0.08000000000000007,1.9900497512437827,0.0
