日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,12.22,12.13,12.24,12.06,133885.0,161907552.0,,,1.4925373134328335,0.0
2023-04-13,12.13,12.07,12.14,12.03,80212.0,96794680.0,-0.4946413849958864,-0.0600000000000005,0.914380714879478,0.0
2023-04-14,12.07,12.08,12.14,12.02,86675.0,104571976.0,0.08285004142500885,0.009999999999999787,0.998336106489193,0.0
2023-04-17,12.07,12.22,12.23,12.05,96218.0,116838712.0,1.1589403973510048,0.14000000000000057,1.4937759336099559,0.0
2023-04-18,12.22,12.09,12.22,12.08,82800.0,100313384.0,-1.0638297872340496,-0.13000000000000078,1.1589403973509982,0.0
2023-04-19,12.09,12.12,12.18,12.05,75262.0,91072336.0,0.2481389578163684,0.02999999999999936,1.0788381742738506,0.0
2023-04-20,12.13,12.05,12.15,12.01,75742.0,91413768.0,-0.5775577557755707,-0.06999999999999851,1.1656952539550423,0.0
2023-04-21,11.99,10.89,11.99,10.86,343280.0,382644704.0,-9.62655601659751,-1.1600000000000001,10.40515653775323,0.0
2023-04-24,10.6,9.81,10.68,9.8,324690.0,326487712.0,-9.917355371900827,-1.08,8.979591836734684,0.0
2023-04-25,9.59,9.68,10.04,9.31,239307.0,229421024.0,-1.3251783893985847,-0.13000000000000078,7.841031149301811,0.0
2023-04-26,9.8,10.05,10.2,9.5,223930.0,222946080.0,3.8223140495867947,0.370000000000001,7.368421052631572,0.0
2023-04-27,10.05,9.84,10.05,9.81,130322.0,129429600.0,-2.0895522388059806,-0.21000000000000085,2.4464831804281366,0.0
2023-04-28,9.86,9.88,9.99,9.84,82882.0,82031112.0,0.40650406504065817,0.040000000000000924,1.5243902439024426,0.0
2023-05-04,9.85,9.83,9.99,9.74,99373.0,98096112.0,-0.5060728744939347,-0.05000000000000071,2.5667351129363447,0.0
2023-05-05,9.87,9.75,9.9,9.6,102214.0,99133456.0,-0.8138351983723258,-0.08000000000000007,3.1250000000000075,0.0
2023-05-08,9.7,9.68,9.8,9.58,82223.0,79435768.0,-0.7179487179487243,-0.07000000000000028,2.296450939457209,0.0
2023-05-09,9.63,9.65,9.83,9.54,92534.0,89634272.0,-0.30991735537189147,-0.02999999999999936,3.039832285115314,0.0
2023-05-10,9.65,9.63,9.78,9.53,79085.0,76230200.0,-0.2072538860103612,-0.019999999999999574,2.623294858342078,0.0
2023-05-11,9.5,9.61,9.77,9.49,85046.0,81781608.0,-0.20768431983386737,-0.02000000000000135,2.950474183350889,0.0
2023-05-12,9.57,9.42,9.66,9.41,90558.0,85945008.0,-1.9771071800208095,-0.1899999999999995,2.6567481402763016,0.0
2023-05-15,9.42,9.46,9.5,9.26,98122.0,91930736.0,0.424628450106157,0.040000000000000924,2.5917926565874754,0.0
2023-05-16,9.5,9.4,9.62,9.38,83047.0,78690976.0,-0.634249471458781,-0.0600000000000005,2.5586353944562727,0.0
2023-05-17,9.4,9.55,9.61,9.33,82537.0,78304800.0,1.5957446808510634,0.15000000000000036,3.0010718113611934,0.0
2023-05-18,9.55,9.42,9.61,9.39,70559.0,66845856.0,-1.3612565445026203,-0.13000000000000078,2.342917997870062,0.0
2023-05-19,9.45,9.61,9.64,9.26,116197.0,110420760.0,2.0169851380042347,0.1899999999999995,4.1036717062635075,0.0
2023-05-22,9.61,9.64,9.68,9.5,77533.0,74382768.0,0.3121748178980255,0.030000000000001137,1.8947368421052602,0.0
2023-05-23,9.65,9.73,9.9,9.6,126201.0,123203080.0,0.9336099585062207,0.08999999999999986,3.1250000000000075,0.0
2023-05-24,9.73,9.76,9.81,9.63,78174.0,76189816.0,0.30832476875641834,0.02999999999999936,1.8691588785046696,0.0
2023-05-25,9.73,9.67,9.9,9.59,96069.0,93611912.0,-0.9221311475409832,-0.08999999999999986,3.232533889468201,0.0
2023-05-26,9.61,9.64,9.69,9.46,73533.0,70259320.0,-0.31023784901756946,-0.02999999999999936,2.4312896405919515,0.0
2023-05-29,9.63,9.5,9.75,9.45,66124.0,63142000.0,-1.4522821576763545,-0.14000000000000057,3.174603174603182,0.0
2023-05-30,9.49,9.57,9.59,9.32,76714.0,72450928.0,0.7368421052631691,0.07000000000000028,2.8969957081545017,0.0
2023-05-31,9.39,8.61,9.39,8.61,388947.0,338980224.0,-10.031347962382453,-0.9600000000000009,9.059233449477366,0.0
2023-06-01,8.5,9.47,9.47,8.34,418469.0,381772416.0,9.988385598141702,0.8600000000000012,13.54916067146284,0.0
2023-06-02,9.77,9.49,9.89,9.46,328597.0,316100224.0,0.21119324181626542,0.019999999999999574,4.545454545454542,0.0
2023-06-05,9.54,9.39,9.57,9.32,154177.0,145092544.0,-1.0537407797681753,-0.09999999999999964,2.682403433476395,0.0
2023-06-06,9.4,9.14,9.47,9.13,111688.0,103470912.0,-2.6624068157614533,-0.25,3.7239868565169756,0.0
2023-06-07,9.14,9.13,9.24,9.07,85541.0,78314016.0,-0.1094091903719896,-0.009999999999999787,1.8743109151047401,0.0
2023-06-08,9.24,9.37,9.58,9.11,207839.0,195215360.0,2.6286966046002114,0.23999999999999844,5.159165751920973,0.0
2023-06-09,9.37,9.28,9.43,9.17,112123.0,104048752.0,-0.9605122732123772,-0.08999999999999986,2.8353326063249704,0.0
2023-06-12,9.26,9.36,9.39,9.18,92979.0,86540584.0,0.8620689655172376,0.08000000000000007,2.2875816993464144,0.0
2023-06-13,9.38,9.34,9.51,9.34,81086.0,76243928.0,-0.21367521367521292,-0.019999999999999574,1.8201284796573867,0.0
2023-06-14,9.35,9.17,9.38,9.15,91038.0,83927648.0,-1.8201284796573902,-0.16999999999999993,2.513661202185797,0.0
2023-06-15,9.13,9.1,9.18,9.02,83072.0,75562768.0,-0.7633587786259555,-0.07000000000000028,1.7738359201773852,0.0
2023-06-16,9.13,9.26,9.38,9.08,107461.0,99506912.0,1.758241758241752,0.16000000000000014,3.3039647577092586,0.0
2023-06-19,9.26,9.28,9.62,9.23,168225.0,158351360.0,0.21598272138227959,0.019999999999999574,4.225352112676043,0.0
2023-06-20,9.25,9.14,9.3,9.14,91644.0,84129176.0,-1.5086206896551602,-0.1399999999999988,1.7505470459518613,0.0
2023-06-21,9.15,8.93,9.25,8.93,105855.0,95558496.0,-2.297592997811826,-0.21000000000000085,3.5834266517357256,0.0
2023-06-26,8.9,8.84,9.02,8.79,91395.0,81264760.0,-1.007838745800671,-0.08999999999999986,2.6166097838452838,0.0
2023-06-27,8.84,8.94,9.07,8.82,68105.0,60853456.0,1.1312217194570096,0.09999999999999964,2.834467120181406,0.0
2023-06-28,8.88,8.86,8.95,8.77,62982.0,55731660.0,-0.8948545861297563,-0.08000000000000007,2.0524515393386515,0.0
2023-06-29,8.8,8.87,9.08,8.78,95368.0,85237984.0,0.11286681715574343,0.009999999999999787,3.4168564920273434,0.0
2023-06-30,8.84,9.17,9.23,8.81,152415.0,138296400.0,3.382187147688853,0.3000000000000007,4.767309875141883,0.0
2023-07-03,9.18,9.4,9.42,9.18,145155.0,135326448.0,2.5081788440567188,0.23000000000000043,2.614379084967323,0.0
2023-07-04,9.46,9.36,9.58,9.3,95485.0,89672184.0,-0.42553191489362874,-0.040000000000000924,3.010752688172036,0.0
2023-07-05,9.38,9.22,9.4,9.18,85937.0,79439600.0,-1.4957264957264793,-0.1399999999999988,2.3965141612200505,0.0
2023-07-06,9.22,9.35,9.65,9.17,199520.0,187593920.0,1.4099783080260275,0.129999999999999,5.234460196292262,0.0
2023-07-07,9.29,9.37,9.45,9.15,156794.0,146238960.0,0.21390374331551332,0.019999999999999574,3.2786885245901525,0.0
2023-07-10,9.37,9.38,9.62,9.34,136645.0,128987640.0,0.10672358591250486,0.010000000000001563,2.997858672376867,0.0
2023-07-11,9.43,9.36,9.45,9.29,87385.0,81745784.0,-0.2132196162047073,-0.02000000000000135,1.7222820236813794,0.0
2023-07-12,9.57,9.35,9.59,9.34,116192.0,109405408.0,-0.10683760683760646,-0.009999999999999787,2.676659528907923,0.0
2023-07-13,9.29,9.35,9.41,9.28,84702.0,79179304.0,0.0,0.0,1.4008620689655258,0.0
2023-07-14,9.34,9.22,9.37,9.19,96405.0,89159344.0,-1.3903743315507922,-0.129999999999999,1.9586507072905304,0.0
2023-07-17,9.19,9.3,9.43,9.07,110655.0,102814952.0,0.8676789587852562,0.08000000000000007,3.969128996692386,0.0
2023-07-18,9.32,9.39,9.51,9.22,130161.0,122030624.0,0.967741935483879,0.08999999999999986,3.14533622559652,0.0
2023-07-19,9.39,9.51,9.74,9.35,214874.0,205410256.0,1.2779552715654896,0.11999999999999922,4.171122994652412,0.0
