日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.4,17.51,17.55,17.37,7335.0,12809537.0,,,1.0362694300518118,0.0
2023-04-17,17.65,18.73,19.0,17.52,89593.0,166422752.0,6.967447173043961,1.2199999999999989,8.447488584474888,0.0
2023-04-18,18.48,18.2,18.48,18.08,51066.0,93043024.0,-2.829684997330495,-0.5300000000000011,2.2123893805309858,0.0
2023-04-19,18.1,18.25,18.34,18.04,31505.0,57319124.0,0.27472527472527375,0.05000000000000071,1.6629711751663012,0.0
2023-04-20,18.27,17.9,18.27,17.67,33008.0,58965144.0,-1.9178082191780854,-0.3500000000000014,3.3955857385398858,0.0
2023-04-21,17.71,16.92,17.8,16.92,36009.0,62454768.0,-5.474860335195508,-0.9799999999999969,5.200945626477535,0.0
2023-04-24,16.9,16.81,16.9,16.62,14952.0,25030238.0,-0.650118203309713,-0.11000000000000298,1.6847172081828974,0.0
2023-04-25,16.78,16.12,16.78,15.82,24205.0,39285068.0,-4.1046995835811835,-0.6899999999999977,6.068268015170675,0.0
2023-04-26,16.13,16.35,16.41,16.13,14788.0,24127038.0,1.4267990074441794,0.23000000000000043,1.7358958462492322,0.0
2023-04-27,15.6,15.76,15.89,15.47,21372.0,33527944.0,-3.6085626911315116,-0.5900000000000016,2.714932126696832,0.0
2023-04-28,15.83,15.98,16.01,15.7,11631.0,18486128.0,1.3959390862944288,0.22000000000000064,1.974522292993645,0.0
2023-05-04,15.91,16.07,16.14,15.87,11147.0,17852648.0,0.5632040050062459,0.08999999999999986,1.701323251417778,0.0
2023-05-05,16.09,15.83,16.09,15.71,9431.0,14936837.0,-1.4934660858743065,-0.2400000000000002,2.418841502227874,0.0
2023-05-08,15.84,15.89,15.96,15.8,6721.0,10672137.0,0.37902716361339905,0.0600000000000005,1.0126582278481022,0.0
2023-05-09,15.85,15.72,15.89,15.71,7727.0,12196882.0,-1.0698552548772833,-0.16999999999999993,1.1457670273710994,0.0
2023-05-10,15.85,15.9,15.95,15.77,5846.0,9277101.0,1.1450381679389388,0.17999999999999972,1.1414077362079882,0.0
2023-05-11,15.94,16.06,16.22,15.85,8399.0,13485284.0,1.0062893081761004,0.15999999999999837,2.3343848580441593,0.0
2023-05-12,16.06,15.96,16.19,15.89,9664.0,15507016.0,-0.6226650062266414,-0.09999999999999787,1.8879798615481478,0.0
2023-05-15,15.93,16.04,16.06,15.8,7077.0,11263970.0,0.5012531328320691,0.0799999999999983,1.6455696202531518,0.0
2023-05-16,16.02,16.19,16.26,16.01,10247.0,16575969.0,0.9351620947630979,0.15000000000000213,1.561524047470331,0.0
2023-05-17,16.32,16.57,16.67,16.2,16867.0,27741734.0,2.3471278567016585,0.379999999999999,2.9012345679012497,0.0
2023-05-18,16.6,16.43,16.74,16.38,14286.0,23529814.0,-0.8449004224502121,-0.14000000000000057,2.1978021978021944,0.0
2023-05-19,16.62,16.58,16.9,16.55,15322.0,25527262.0,0.9129640900791047,0.14999999999999858,2.1148036253776303,0.0
2023-05-22,16.46,16.85,16.92,16.44,16710.0,27949506.0,1.628468033775654,0.2700000000000031,2.9197080291970825,0.0
