日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-10-24,191.07,117.97,191.07,99.0,175291.0,2253471744.0,,,93.0,0.0
2024-10-25,117.0,117.88,122.0,102.28,122451.0,1392296448.0,-0.07629058235144592,-0.09000000000000341,19.28040672663277,0.0
2024-10-28,113.0,106.74,117.28,106.68,85291.0,944289536.0,-9.450288428910758,-11.14,9.936257967754026,0.0
2024-10-29,107.0,118.11,128.8,107.0,124392.0,1463328768.0,10.65205171444632,11.370000000000005,20.373831775700946,0.0
2024-10-30,121.0,111.61,130.33,108.18,96841.0,1133485312.0,-5.503344340022009,-6.5,20.47513403586615,0.0
2024-10-31,103.8,105.51,112.6,100.01,89484.0,936237568.0,-5.46546008422184,-6.099999999999994,12.5887411258874,0.0
2024-11-01,109.9,101.4,111.87,101.4,61051.0,656972608.0,-3.895365368211545,-4.109999999999999,10.325443786982246,0.0
2024-11-04,100.88,107.65,111.5,92.51,69717.0,732282048.0,6.163708086785014,6.25,20.52751053940114,0.0
2024-11-05,104.5,121.49,128.7,103.0,89074.0,1021720960.0,12.856479331165804,13.83999999999999,24.9514563106796,0.0
2024-11-06,116.6,120.3,128.73,116.5,75788.0,932200000.0,-0.9795044859659208,-1.1899999999999977,10.49785407725321,0.0
2024-11-07,117.21,116.13,118.99,112.31,49107.0,565078272.0,-3.466334164588525,-4.170000000000002,5.947822989938556,0.0
2024-11-08,115.0,117.3,123.0,112.35,49818.0,583599936.0,1.0074916042366322,1.1700000000000017,9.47930574098799,0.0
2024-11-11,115.1,123.1,123.8,115.0,49820.0,598947712.0,4.944586530264283,5.799999999999997,7.652173913043475,0.0
2024-11-12,124.78,127.98,141.68,121.56,70339.0,920024000.0,3.9642567018684183,4.88000000000001,16.551497203027317,0.0
2024-11-13,125.86,126.9,134.95,125.11,46277.0,599050240.0,-0.8438818565400852,-1.0799999999999983,7.865078730716961,0.0
2024-11-14,125.64,119.02,129.78,118.0,35496.0,435326368.0,-6.209613869188346,-7.88000000000001,9.983050847457628,0.0
2024-11-15,116.1,112.57,119.76,112.55,29189.0,337650912.0,-5.419257267686106,-6.450000000000003,6.406041759218133,0.0
2024-11-18,113.31,108.0,116.66,107.9,26073.0,293967328.0,-4.059696189037931,-4.569999999999993,8.118628359592206,0.0
2024-11-19,107.21,115.0,115.0,107.2,27023.0,301584352.0,6.481481481481488,7.0,7.276119402985072,0.0
2024-11-20,114.0,116.02,118.0,111.55,26348.0,302274560.0,0.8869565217391351,1.019999999999996,5.782160466158675,0.0
2024-11-21,115.0,117.28,126.3,113.74,34608.0,411614784.0,1.086019651784187,1.2600000000000051,11.042729031123617,0.0
2024-11-22,114.05,109.05,116.8,109.0,24969.0,283586368.0,-7.017394270122789,-8.230000000000004,7.1559633027522915,0.0
2024-11-25,109.35,113.23,113.27,104.48,24571.0,264963856.0,3.833104080696925,4.180000000000007,8.413093415007648,0.0
2024-11-26,112.5,109.7,115.33,108.81,21448.0,242707488.0,-3.1175483529100045,-3.530000000000001,5.992096314676957,0.0
2024-11-27,110.0,111.0,112.44,105.6,20347.0,222194720.0,1.185050136736554,1.2999999999999972,6.477272727272732,0.0
2024-11-28,112.59,114.41,120.18,111.1,38677.0,447970752.0,3.072072072072074,3.4099999999999966,8.172817281728184,0.0
2024-11-29,112.7,111.98,114.12,108.19,30510.0,337118496.0,-2.1239402150161624,-2.4299999999999926,5.481098068213335,0.0
2024-12-02,110.52,111.36,113.06,110.52,17488.0,194864096.0,-0.5536702982675501,-0.6200000000000045,2.2982265653275484,0.0
2024-12-03,110.89,106.7,110.93,106.11,21914.0,236577424.0,-4.184626436781603,-4.659999999999997,4.542455941947043,0.0
2024-12-04,106.84,103.61,107.48,103.01,14499.0,153028256.0,-2.895970009372073,-3.0900000000000034,4.339384525774196,0.0
2024-12-05,103.7,104.17,104.73,103.01,10860.0,112837904.0,0.5404883698484797,0.5600000000000023,1.6697408018638955,0.0
2024-12-06,104.18,100.35,104.3,99.55,23084.0,232784304.0,-3.6670826533551026,-3.8200000000000074,4.771471622300352,0.0
2024-12-09,100.83,101.28,101.49,98.19,15456.0,154677184.0,0.9267563527653344,0.9300000000000068,3.3608310418576206,0.0
2024-12-10,105.0,108.85,108.88,101.5,37729.0,400753568.0,7.474328593996837,7.569999999999993,7.270935960591128,0.0
2024-12-11,108.85,109.89,111.9,107.0,25914.0,285223712.0,0.9554432705558114,1.0400000000000063,4.579439252336455,0.0
2024-12-12,109.5,106.0,111.0,104.85,19636.0,209852272.0,-3.539903539903544,-3.8900000000000006,5.865522174535056,0.0
2024-12-13,104.01,105.27,108.18,101.5,23245.0,242900128.0,-0.6886792452830193,-0.730000000000004,6.581280788177346,0.0
2024-12-16,103.74,101.02,105.28,99.0,20322.0,204662480.0,-4.037237579557329,-4.25,6.343434343434344,0.0
2024-12-17,100.59,101.35,101.5,99.59,9605.0,96483760.0,0.3266679865373101,0.3299999999999983,1.9178632392810486,0.0
2024-12-18,101.92,101.52,101.93,99.8,7796.0,78861624.0,0.1677355698076033,0.1700000000000017,2.134268537074158,0.0
2024-12-19,100.1,100.51,101.09,99.8,6915.0,69407672.0,-0.9948778565799787,-1.009999999999991,1.2925851703406877,0.0
2024-12-20,100.92,101.42,105.6,100.51,16781.0,173260128.0,0.9053825490001,0.9099999999999966,5.064172719132413,0.0
2024-12-23,100.0,96.55,101.42,95.03,18320.0,179045040.0,-4.801814237822921,-4.8700000000000045,6.724192360307272,0.0
2024-12-24,96.0,96.88,96.88,93.17,17040.0,162544416.0,0.3417918177110346,0.3299999999999983,3.9819684447783557,0.0
2024-12-25,96.6,99.14,100.46,94.02,16629.0,162930208.0,2.3327828241123116,2.260000000000005,6.849606466709209,0.0
