日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,5.1,5.12,5.14,5.02,43838.0,22283384.0,,,2.3904382470119545,0.0
2023-04-07,5.12,5.16,5.16,5.1,25816.0,13249807.0,0.78125,0.040000000000000036,1.176470588235304,0.0
2023-04-10,5.18,5.02,5.18,5.0,38400.0,19441320.0,-2.7131782945736593,-0.14000000000000057,3.5999999999999943,0.0
2023-04-11,5.01,5.04,5.05,4.99,26456.0,13273986.0,0.3984063745019917,0.020000000000000462,1.2024048096192306,0.0
2023-04-12,5.01,5.06,5.06,5.0,17111.0,8611595.0,0.3968253968253954,0.019999999999999574,1.1999999999999922,0.0
2023-04-13,5.07,5.03,5.1,5.01,26995.0,13619475.0,-0.5928853754940566,-0.02999999999999936,1.7964071856287396,0.0
2023-04-14,5.06,5.04,5.07,4.99,19671.0,9909635.0,0.1988071570576455,0.009999999999999787,1.6032064128256525,0.0
2023-04-17,5.06,5.07,5.07,5.02,20339.0,10257179.0,0.5952380952380931,0.03000000000000025,0.9960159362549943,0.0
2023-04-18,5.04,4.97,5.08,4.96,32978.0,16475754.0,-1.9723865877712132,-0.10000000000000053,2.4193548387096793,0.0
2023-04-19,4.98,4.94,4.98,4.91,27034.0,13333457.0,-0.6036217303822755,-0.02999999999999936,1.425661914460291,0.0
2023-04-20,4.94,4.86,4.95,4.83,34881.0,16953958.0,-1.619433198380571,-0.08000000000000007,2.4844720496894435,0.0
2023-04-21,4.84,4.75,4.89,4.75,34787.0,16725634.0,-2.263374485596714,-0.11000000000000032,2.9473684210526248,0.0
2023-04-24,4.74,4.75,4.82,4.65,29098.0,13772766.0,0.0,0.0,3.6559139784946217,0.0
2023-04-25,4.74,4.69,4.8,4.65,34705.0,16358553.0,-1.2631578947368327,-0.05999999999999961,3.2258064516128915,0.0
2023-04-26,4.7,4.77,4.8,4.69,31044.0,14774630.0,1.705756929637503,0.07999999999999918,2.3454157782515868,0.0
