日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.64,24.7,24.84,24.46,5530.0,13653380.0,,,1.553556827473422,0.0
2023-04-17,24.74,24.84,24.94,24.62,6340.0,15708531.0,0.5668016194332104,0.14000000000000057,1.2997562956945585,0.0
2023-04-18,24.95,24.7,24.95,24.67,5622.0,13898440.0,-0.5636070853462183,-0.14000000000000057,1.1349817592217168,0.0
2023-04-19,24.69,24.58,24.72,24.52,6283.0,15450552.0,-0.4858299595141724,-0.120000000000001,0.8156606851549727,0.0
2023-04-20,24.56,24.1,24.62,24.08,7580.0,18391880.0,-1.9528071602929131,-0.4799999999999969,2.2425249169435326,0.0
2023-04-21,24.06,23.12,24.23,23.0,12124.0,28453138.0,-4.066390041493772,-0.9800000000000004,5.347826086956524,0.0
2023-04-24,23.38,23.36,23.4,23.0,6246.0,14508615.0,1.038062283737018,0.23999999999999844,1.7391304347826024,0.0
2023-04-25,23.19,22.6,23.35,22.27,8607.0,19459806.0,-3.253424657534243,-0.759999999999998,4.849573417153129,0.0
2023-04-26,22.6,23.0,23.13,22.6,7048.0,16197439.0,1.7699115044247815,0.3999999999999986,2.345132743362821,0.0
2023-04-27,22.95,23.11,23.24,22.76,6120.0,14113568.0,0.47826086956521685,0.10999999999999943,2.108963093145856,0.0
2023-04-28,23.13,23.78,23.9,23.13,8028.0,18947728.0,2.8991778450887074,0.6700000000000017,3.3290099437959344,0.0
2023-05-04,23.65,23.85,24.04,23.65,5720.0,13651079.0,0.2943650126156383,0.07000000000000028,1.6490486257928143,0.0
2023-05-05,23.85,23.35,23.94,23.18,5347.0,12508890.0,-2.096436058700213,-0.5,3.278688524590171,0.0
2023-05-08,23.44,23.38,23.64,23.25,4449.0,10418147.0,0.12847965738755907,0.029999999999997584,1.677419354838712,0.0
2023-05-09,23.15,22.63,23.27,22.56,13656.0,30993232.0,-3.207869974337041,-0.75,3.1471631205673796,0.0
2023-05-10,22.63,22.8,22.97,22.33,7029.0,15981051.0,0.75121520106054,0.1700000000000017,2.8660994178235586,0.0
2023-05-11,22.85,23.71,24.05,22.67,18589.0,43851736.0,3.9912280701754455,0.9100000000000001,6.087340097044548,0.0
2023-05-12,23.75,23.43,23.75,23.33,10260.0,24111804.0,-1.1809363137916584,-0.28000000000000114,1.8002571795970927,0.0
2023-05-15,23.28,23.98,23.99,23.23,12339.0,29375128.0,2.3474178403755985,0.5500000000000007,3.2716315109771763,0.0
2023-05-16,23.93,24.51,24.77,23.76,20637.0,50326808.0,2.2101751459549623,0.5300000000000011,4.250841750841742,0.0
2023-05-17,24.33,25.17,25.33,24.24,34863.0,86991056.0,2.692778457772338,0.6600000000000001,4.496699669966996,0.0
2023-05-18,25.0,25.09,25.25,24.71,23356.0,58296856.0,-0.31783869686135,-0.08000000000000185,2.185350060704165,0.0
2023-05-19,25.02,25.16,25.36,24.97,15704.0,39568540.0,0.278995615783173,0.07000000000000028,1.561874249098921,0.0
2023-05-22,25.09,26.54,27.5,24.98,62188.0,165075712.0,5.4848966613672445,1.379999999999999,10.08807045636509,0.0
2023-05-23,26.29,27.12,27.45,25.99,61835.0,167161792.0,2.1853805576488305,0.5800000000000018,5.617545209696041,0.0
2023-05-24,26.76,28.05,28.88,26.48,85340.0,236559008.0,3.4292035398230114,0.9299999999999997,9.063444108761324,0.0
2023-05-25,27.5,27.88,28.17,26.8,61207.0,167905696.0,-0.60606060606061,-0.1700000000000017,5.1119402985074665,0.0
2023-05-26,27.99,26.36,28.5,25.58,64944.0,170756656.0,-5.451936872309904,-1.5199999999999996,11.415168100078194,0.0
2023-05-29,25.58,25.74,26.1,25.02,41704.0,107065072.0,-2.35204855842186,-0.620000000000001,4.316546762589935,0.0
2023-05-30,25.65,25.79,26.77,25.34,35141.0,91407784.0,0.19425019425018952,0.05000000000000071,5.6432517758484595,0.0
2023-05-31,25.42,25.48,25.85,25.14,26238.0,66834760.0,-1.2020162853819238,-0.3099999999999987,2.8241845664280065,0.0
2023-06-01,25.34,25.11,25.83,25.0,27053.0,68698744.0,-1.4521193092621676,-0.370000000000001,3.319999999999993,0.0
2023-06-02,25.24,25.65,25.95,25.17,29348.0,75022048.0,2.1505376344086002,0.5399999999999991,3.0989272943980835,0.0
2023-06-05,25.56,25.69,26.06,25.28,21252.0,54440876.0,0.1559454191033316,0.0400000000000027,3.085443037974674,0.0
2023-06-06,25.68,24.84,25.7,24.7,21164.0,52951464.0,-3.3086804203970477,-0.8500000000000014,4.048582995951417,0.0
2023-06-07,24.66,24.54,24.93,24.32,13782.0,33776896.0,-1.2077294685990392,-0.3000000000000007,2.508223684210524,0.0
2023-06-08,24.37,24.54,25.13,24.37,16052.0,39719480.0,0.0,0.0,3.11858842839556,0.0
2023-06-09,24.54,24.69,25.06,24.34,17167.0,42422852.0,0.6112469437652868,0.15000000000000213,2.9580936729663057,0.0
2023-06-12,24.59,25.32,25.51,24.22,25351.0,63249752.0,2.5516403402187082,0.629999999999999,5.326176713459962,0.0
2023-06-13,25.32,26.33,26.46,25.32,48543.0,126989984.0,3.9889415481832557,1.009999999999998,4.502369668246447,0.0
2023-06-14,26.1,26.16,26.29,25.9,24530.0,63995316.0,-0.645651348271925,-0.16999999999999815,1.5057915057915081,0.0
2023-06-15,26.09,27.28,27.3,25.87,50063.0,133428456.0,4.281345565749239,1.120000000000001,5.5276381909547725,0.0
2023-06-16,26.8,26.19,26.92,25.66,46921.0,122325528.0,-3.9956011730205243,-1.0899999999999999,4.9103663289166075,0.0
