日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.75,8.77,9.13,8.6,123700.0,109170784.0,,,6.162790697674432,0.0
2023-04-17,8.8,8.62,8.94,8.57,90339.0,78995864.0,-1.710376282782211,-0.15000000000000036,4.317386231038497,0.0
2023-04-18,8.62,8.48,8.75,8.35,78093.0,66076408.0,-1.6241299303944134,-0.1399999999999988,4.790419161676651,0.0
2023-04-19,8.41,9.3,9.42,8.41,215703.0,196259664.0,9.669811320754729,0.8200000000000003,12.009512485136739,0.0
2023-04-20,9.12,9.22,9.33,8.84,182971.0,166220176.0,-0.8602150537634468,-0.08000000000000007,5.542986425339369,0.0
2023-04-21,9.15,8.65,9.2,8.53,105597.0,92657136.0,-6.182212581344904,-0.5700000000000003,7.854630715123095,0.0
2023-04-24,8.53,8.71,8.86,8.35,100436.0,86937432.0,0.6936416184971206,0.0600000000000005,6.1077844311377225,0.0
2023-04-25,8.65,8.55,8.93,8.33,137140.0,118196840.0,-1.8369690011481032,-0.16000000000000014,7.2028811524609795,0.0
2023-04-26,8.75,8.72,9.02,8.31,171152.0,149248608.0,1.9883040935672502,0.16999999999999993,8.543922984356184,0.0
2023-04-27,8.55,8.27,9.05,8.18,207559.0,177862752.0,-5.160550458715607,-0.45000000000000107,10.635696821515905,0.0
2023-04-28,8.33,9.92,9.92,8.33,243107.0,230246800.0,19.95163240628779,1.6500000000000004,19.087635054021607,0.0
2023-05-04,10.06,10.94,10.95,9.88,580547.0,603574144.0,10.282258064516125,1.0199999999999996,10.829959514170024,0.0
2023-05-05,10.7,10.49,11.48,10.35,499357.0,540003584.0,-4.113345521023759,-0.4499999999999993,10.917874396135275,0.0
2023-05-08,10.46,10.27,10.64,10.03,322813.0,331798720.0,-2.097235462345093,-0.22000000000000064,6.081754735792635,0.0
2023-05-09,10.15,11.5,12.17,10.15,498316.0,565606400.0,11.976630963972745,1.2300000000000004,19.90147783251231,0.0
2023-05-10,11.02,11.03,11.38,10.58,391522.0,429605280.0,-4.086956521739138,-0.47000000000000064,7.561436672967871,0.0
2023-05-11,10.7,11.77,12.14,10.62,505906.0,579060288.0,6.708975521305538,0.7400000000000002,14.312617702448224,0.0
2023-05-12,11.37,10.5,11.37,10.38,354875.0,381864608.0,-10.790144435004246,-1.2699999999999996,9.537572254335243,0.0
2023-05-15,10.51,10.03,10.58,9.72,266972.0,268547296.0,-4.476190476190478,-0.47000000000000064,8.847736625514397,0.0
2023-05-16,9.9,9.32,9.91,9.25,192366.0,183493040.0,-7.07876370887337,-0.7099999999999991,7.135135135135137,0.0
2023-05-17,9.32,9.14,9.55,9.04,160390.0,147823232.0,-1.931330472102999,-0.17999999999999972,5.641592920354,0.0
2023-05-18,9.05,9.15,9.23,8.98,159570.0,145247392.0,0.1094091903719896,0.009999999999999787,2.7839643652561246,0.0
2023-05-19,9.09,8.79,9.09,8.67,144619.0,127497952.0,-3.9344262295082144,-0.3600000000000012,4.844290657439446,0.0
2023-05-22,8.88,8.81,8.93,8.65,92477.0,81201416.0,0.22753128555177415,0.02000000000000135,3.2369942196531714,0.0
2023-05-23,8.73,8.51,8.79,8.51,96298.0,82711584.0,-3.4052213393870656,-0.3000000000000007,3.2902467685076306,0.0
2023-05-24,8.66,8.52,8.88,8.42,137773.0,118611648.0,0.1175088131609936,0.009999999999999787,5.463182897862243,0.0
2023-05-25,8.36,8.33,8.51,8.11,156163.0,129207984.0,-2.230046948356801,-0.1899999999999995,4.9321824907521625,0.0
2023-05-26,8.3,8.39,8.46,8.22,84907.0,71084808.0,0.7202881152461149,0.0600000000000005,2.9197080291970825,0.0
2023-05-29,8.48,8.3,8.5,8.26,80249.0,67011060.0,-1.0727056019070313,-0.08999999999999986,2.9055690072639253,0.0
2023-05-30,8.22,8.63,8.66,8.05,136226.0,114869208.0,3.975903614457832,0.33000000000000007,7.577639751552788,0.0
2023-05-31,8.64,8.69,8.79,8.56,111963.0,97295056.0,0.6952491309385689,0.05999999999999872,2.6869158878504513,0.0
2023-06-01,8.66,9.03,9.16,8.6,182139.0,163673104.0,3.9125431530494748,0.33999999999999986,6.5116279069767495,0.0
2023-06-02,8.99,9.1,9.26,8.92,128613.0,116860320.0,0.7751937984496138,0.07000000000000028,3.8116591928251107,0.0
2023-06-05,9.09,9.42,9.48,9.02,131462.0,122647192.0,3.516483516483526,0.3200000000000003,5.099778270509987,0.0
2023-06-06,9.4,9.44,9.86,9.33,182953.0,175056912.0,0.2123142250530785,0.019999999999999574,5.680600214362266,0.0
