日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.55,24.5,25.17,24.32,4907.0,12106728.0,,,3.49506578947369,0.0
2023-04-17,24.4,24.31,24.66,24.17,3619.0,8812773.0,-0.775510204081642,-0.19000000000000128,2.0273065784029725,0.0
2023-04-18,24.21,23.96,24.4,23.66,6860.0,16437860.0,-1.4397367338543687,-0.34999999999999787,3.127641589180044,0.0
2023-04-19,23.96,23.46,23.97,23.43,3699.0,8732722.0,-2.086811352253759,-0.5,2.304737516005118,0.0
2023-04-20,23.46,23.33,23.56,23.19,3307.0,7724835.0,-0.5541346973572114,-0.13000000000000256,1.5955153083225415,0.0
2023-04-21,23.45,22.53,23.45,22.51,4994.0,11420660.0,-3.4290612944706256,-0.7999999999999972,4.175921812527755,0.0
2023-04-24,22.98,22.62,23.0,22.1,3722.0,8372438.5,0.3994673768308976,0.08999999999999986,4.072398190045242,0.0
2023-04-25,22.76,22.39,22.82,22.14,5425.0,12212414.0,-1.0167992926613634,-0.23000000000000043,3.0713640469738017,0.0
2023-04-26,22.45,22.6,23.22,22.26,4243.0,9685634.0,0.937918713711472,0.21000000000000085,4.312668463611848,0.0
2023-04-27,22.79,22.87,23.15,22.45,4474.0,10242287.0,1.1946902654867309,0.2699999999999996,3.1180400890868567,0.0
2023-04-28,22.97,23.61,23.63,22.83,4504.0,10520786.0,3.235679930039348,0.7399999999999984,3.5041611914148083,0.0
2023-05-04,23.65,25.2,25.55,23.35,16399.0,40775176.0,6.7344345616264345,1.5899999999999999,9.421841541755885,0.0
2023-05-05,24.82,24.94,25.28,24.77,8166.0,20394484.0,-1.031746031746028,-0.259999999999998,2.058942268873644,0.0
2023-05-08,24.88,25.1,25.5,24.78,8558.0,21505966.0,0.6415396952686558,0.16000000000000014,2.9055690072639178,0.0
2023-05-09,24.97,24.46,25.1,24.37,7010.0,17244408.0,-2.549800796812751,-0.6400000000000006,2.9954862535904816,0.0
2023-05-10,24.46,25.93,26.64,24.38,17908.0,46029900.0,6.009811937857723,1.4699999999999989,9.269893355209195,0.0
2023-05-11,25.83,26.24,26.86,25.35,17455.0,45470380.0,1.1955264172772706,0.3099999999999987,5.956607495069025,0.0
2023-05-12,26.13,25.6,26.26,25.58,7882.0,20349272.0,-2.4390243902438935,-0.639999999999997,2.65832681782644,0.0
2023-05-15,25.52,25.68,25.94,25.28,8578.0,21987170.0,0.31249999999998224,0.0799999999999983,2.6107594936708867,0.0
2023-05-16,25.67,27.14,28.28,25.46,34837.0,94497256.0,5.685358255451711,1.4600000000000009,11.076197957580519,0.0
2023-05-17,26.81,29.25,30.0,26.4,56382.0,159183744.0,7.774502579218856,2.1099999999999994,13.636363636363644,0.0
2023-05-18,29.1,28.66,29.7,28.3,43782.0,126413968.0,-2.017094017094012,-0.5899999999999999,4.946996466431091,0.0
2023-05-19,28.81,31.5,34.39,28.69,109677.0,352206336.0,9.909281228192611,2.84,19.86754966887417,0.0
2023-05-22,30.0,30.93,32.4,29.38,92233.0,282742976.0,-1.8095238095238053,-0.5700000000000003,10.279101429543907,0.0
2023-05-23,29.9,33.2,34.0,29.13,108706.0,340804512.0,7.339152925961856,2.270000000000003,16.71815997253691,0.0
2023-05-24,31.55,32.7,35.5,31.4,112431.0,373387808.0,-1.5060240963855387,-0.5,13.057324840764336,0.0
2023-05-25,30.8,29.8,31.0,29.25,93306.0,279629248.0,-8.868501529051997,-2.900000000000002,5.982905982905983,0.0
2023-05-26,28.56,27.32,28.58,26.74,87544.0,240552816.0,-8.322147651006716,-2.4800000000000004,6.881077038145101,0.0
2023-05-29,27.65,27.14,27.79,26.89,42334.0,115669280.0,-0.658857979502192,-0.17999999999999972,3.3469691335068745,0.0
2023-05-30,26.03,26.86,27.4,26.0,39312.0,104423424.0,-1.0316875460574804,-0.28000000000000114,5.38461538461538,0.0
2023-05-31,26.57,27.8,28.14,26.56,43974.0,121531944.0,3.4996276991809516,0.9400000000000013,5.9487951807228985,0.0
2023-06-01,28.0,28.86,28.97,27.25,40143.0,113703168.0,3.812949640287755,1.0599999999999987,6.311926605504584,0.0
2023-06-02,29.0,29.91,32.33,28.5,57269.0,174197968.0,3.63825363825363,1.0500000000000007,13.438596491228063,0.0
2023-06-05,29.53,29.86,30.32,29.25,33006.0,98169904.0,-0.16716817118020977,-0.05000000000000071,3.6581196581196593,0.0
2023-06-06,29.35,28.9,30.08,28.87,22651.0,66391980.0,-3.21500334896182,-0.9600000000000009,4.191201939729814,0.0
