日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.73,5.67,5.75,5.65,26611.0,15153970.0,,,1.7699115044247724,0.0
2023-04-17,5.66,5.69,5.73,5.64,28317.0,16123593.0,0.3527336860670305,0.020000000000000462,1.5957446808510771,0.0
2023-04-18,5.72,5.62,5.72,5.59,31385.0,17676470.0,-1.2302284710017597,-0.07000000000000028,2.3255813953488356,0.0
2023-04-19,5.62,5.59,5.69,5.56,30017.0,16863812.0,-0.5338078291814985,-0.03000000000000025,2.338129496402892,0.0
2023-04-20,5.57,5.54,5.59,5.46,27654.0,15264685.0,-0.8944543828264706,-0.04999999999999982,2.380952380952379,0.0
2023-04-21,5.54,5.37,5.57,5.37,32011.0,17429180.0,-3.068592057761732,-0.16999999999999993,3.724394785847303,0.0
2023-04-24,5.36,5.45,5.52,5.28,36290.0,19637542.0,1.4897579143389184,0.08000000000000007,4.5454545454545325,0.0
2023-04-25,5.5,5.3,5.5,5.26,37179.0,19802932.0,-2.752293577981657,-0.15000000000000036,4.562737642585556,0.0
2023-04-26,5.29,5.41,5.45,5.21,30790.0,16553342.0,2.075471698113218,0.11000000000000032,4.606525911708258,0.0
2023-04-27,5.41,5.5,5.6,5.36,32300.0,17789984.0,1.6635859519408491,0.08999999999999986,4.477611940298495,0.0
2023-04-28,5.5,5.63,5.66,5.47,31417.0,17568956.0,2.3636363636363678,0.1299999999999999,3.4734917733089654,0.0
2023-05-04,5.62,5.77,5.8,5.6,54826.0,31437200.0,2.48667850799289,0.13999999999999968,3.5714285714285747,0.0
2023-05-05,5.78,5.8,5.83,5.74,45070.0,26070372.0,0.5199306759098743,0.03000000000000025,1.5679442508710777,0.0
2023-05-08,5.82,5.87,5.9,5.82,46283.0,27124118.0,1.206896551724146,0.07000000000000028,1.3745704467353963,0.0
2023-05-09,5.87,5.8,5.91,5.8,45404.0,26593008.0,-1.1925042589437829,-0.07000000000000028,1.8965517241379366,0.0
2023-05-10,5.79,5.84,5.89,5.79,33454.0,19532484.0,0.6896551724137945,0.040000000000000036,1.7271157167530162,0.0
2023-05-11,5.85,5.87,5.91,5.8,28237.0,16574491.0,0.5136986301369939,0.03000000000000025,1.8965517241379366,0.0
2023-05-12,5.87,5.83,5.91,5.83,22130.0,12959128.0,-0.6814310051107331,-0.040000000000000036,1.3722126929674112,0.0
2023-05-15,5.84,5.87,5.9,5.77,21436.0,12512850.0,0.6861063464836947,0.040000000000000036,2.253032928942821,0.0
2023-05-16,5.87,5.83,5.87,5.79,21371.0,12458365.0,-0.6814310051107331,-0.040000000000000036,1.381692573402419,0.0
2023-05-17,5.85,5.95,5.96,5.77,33589.0,19780688.0,2.0583190394511064,0.1200000000000001,3.292894280762572,0.0
2023-05-18,5.98,5.96,5.99,5.86,27129.0,16071863.0,0.1680672268907557,0.009999999999999787,2.2184300341296908,0.0
