日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.94,11.23,11.27,10.79,103465.0,114475648.0,,,4.4485634847080675,0.0
2023-04-17,10.91,10.39,10.92,10.27,126454.0,132330248.0,-7.479964381121995,-0.8399999999999999,6.329113924050636,0.0
2023-04-18,10.5,10.16,10.5,9.99,68433.0,69624040.0,-2.213666987487972,-0.23000000000000043,5.105105105105103,0.0
2023-04-19,10.15,10.0,10.25,9.97,50650.0,51087692.0,-1.5748031496062964,-0.16000000000000014,2.808425275827476,0.0
2023-04-20,10.01,9.71,10.04,9.64,54832.0,53363544.0,-2.8999999999999915,-0.28999999999999915,4.149377593360981,0.0
2023-04-21,9.66,9.16,9.72,9.16,74264.0,69670448.0,-5.664263645726065,-0.5500000000000007,6.1135371179039355,0.0
2023-04-24,9.1,9.13,9.21,8.81,54632.0,49270432.0,-0.3275109170305601,-0.02999999999999936,4.540295119182751,0.0
2023-04-25,9.13,8.98,9.24,8.88,31937.0,28844076.0,-1.6429353778751432,-0.15000000000000036,4.054054054054047,0.0
2023-04-26,8.98,9.06,9.15,8.91,24115.0,21814564.0,0.8908685968819663,0.08000000000000007,2.693602693602696,0.0
2023-04-27,9.08,8.98,9.14,8.96,31963.0,28893104.0,-0.8830022075055233,-0.08000000000000007,2.008928571428568,0.0
2023-04-28,9.07,9.24,9.3,9.05,28885.0,26607880.0,2.8953229398663627,0.2599999999999998,2.7624309392265194,0.0
2023-05-04,9.25,9.33,9.37,9.15,23311.0,21680014.0,0.9740259740259827,0.08999999999999986,2.4043715846994407,0.0
2023-05-05,9.3,9.25,9.34,9.16,20538.0,18908174.0,-0.8574490889603492,-0.08000000000000007,1.9650655021834031,0.0
2023-05-08,9.21,9.25,9.31,9.11,21575.0,19903296.0,0.0,0.0,2.195389681668508,0.0
2023-05-09,9.22,9.19,9.37,9.16,25792.0,23850736.0,-0.6486486486486531,-0.0600000000000005,2.2925764192139635,0.0
2023-05-10,9.14,9.27,9.35,9.14,14723.0,13665824.0,0.8705114254624613,0.08000000000000007,2.297592997811806,0.0
