日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,89.46,91.28,92.0,88.88,9653.0,87460648.0,,,3.5103510351035156,0.0
2023-04-17,91.98,88.99,92.02,87.8,6258.0,55938496.0,-2.50876424189308,-2.2900000000000063,4.80637813211845,0.0
2023-04-18,88.36,86.1,90.36,85.92,5164.0,45062248.0,-3.247555905157884,-2.8900000000000006,5.1675977653631255,0.0
2023-04-19,86.56,84.68,87.28,84.2,5733.0,49048752.0,-1.6492450638792011,-1.4199999999999875,3.65795724465558,0.0
2023-04-20,84.1,83.87,84.51,81.0,6898.0,56950148.0,-0.9565422768068044,-0.8100000000000023,4.33333333333334,0.0
2023-04-21,84.73,89.77,97.3,84.16,19614.0,178854320.0,7.034696554191,5.8999999999999915,15.613117870722434,0.0
2023-04-24,88.86,90.21,91.3,83.5,14826.0,129512024.0,0.490141472652339,0.4399999999999977,9.341317365269457,0.0
2023-04-25,90.2,85.61,90.2,84.52,6840.0,59206860.0,-5.0992129475667785,-4.599999999999994,6.720302886890685,0.0
2023-04-26,86.0,87.46,92.83,84.77,11445.0,101924848.0,2.160962504380315,1.8499999999999943,9.50808068892297,0.0
2023-04-27,87.91,83.69,88.21,82.87,7847.0,66115668.0,-4.310541962039782,-3.769999999999996,6.443827681911414,0.0
2023-04-28,81.7,82.34,83.54,80.9,6063.0,49727820.0,-1.613095949336829,-1.3499999999999943,3.263288009888752,0.0
2023-05-04,84.0,81.44,84.0,78.98,5304.0,43031140.0,-1.0930289045421482,-0.9000000000000057,6.356039503671811,0.0
2023-05-05,80.01,81.0,81.3,78.04,6797.0,53899168.0,-0.5402750491159125,-0.4399999999999977,4.17734495130701,0.0
2023-05-08,80.79,78.82,81.0,78.8,4097.0,32503390.0,-2.6913580246913704,-2.180000000000007,2.791878172588836,0.0
2023-05-09,79.39,77.2,79.98,76.13,5012.0,38589272.0,-2.0553159096675877,-1.6199999999999903,5.057139104163942,0.0
2023-05-10,76.58,78.1,78.35,75.0,4783.0,36560168.0,1.165803108808272,0.8999999999999915,4.466666666666659,0.0
2023-05-11,78.0,76.44,79.0,75.0,8390.0,64577044.0,-2.125480153649162,-1.6599999999999966,5.333333333333334,0.0
2023-05-12,77.42,87.01,89.63,76.05,32260.0,271269952.0,13.827838827838846,10.570000000000007,17.85667324128862,0.0
2023-05-15,85.99,86.27,94.0,84.95,23663.0,210594064.0,-0.850476956671653,-0.7400000000000091,10.65332548557975,0.0
2023-05-16,86.07,90.37,93.27,86.07,30347.0,275713760.0,4.752521154514899,4.1000000000000085,8.365284071104918,0.0
2023-05-17,89.5,91.43,94.8,88.67,20580.0,186648992.0,1.1729556268673225,1.0600000000000023,6.913273937070031,0.0
2023-05-18,89.0,89.23,90.48,87.0,14399.0,127344648.0,-2.406212402931207,-2.200000000000003,4.000000000000004,0.0
2023-05-19,90.12,92.9,95.84,90.12,17823.0,164993040.0,4.112966491090453,3.6700000000000017,6.3470927652019515,0.0
2023-05-22,95.8,98.24,103.5,95.77,30029.0,299409312.0,5.748116254036595,5.339999999999989,8.071421113083433,0.0
