日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.54,7.49,7.58,7.46,46150.0,34688544.0,,,1.6085790884718514,0.0
2023-04-14,7.51,7.42,7.53,7.36,59603.0,44231920.0,-0.9345794392523366,-0.07000000000000028,2.309782608695651,0.0
2023-04-17,7.45,7.44,7.47,7.38,61586.0,45683572.0,0.26954177897575704,0.020000000000000462,1.2195121951219494,0.0
2023-04-18,7.44,7.47,7.5,7.34,66715.0,49562812.0,0.40322580645160144,0.02999999999999936,2.1798365122615824,0.0
2023-04-19,7.45,7.32,7.5,7.25,93975.0,69014200.0,-2.008032128514048,-0.14999999999999947,3.4482758620689653,0.0
2023-04-20,7.27,7.3,7.34,7.2,53750.0,39035472.0,-0.2732240437158584,-0.020000000000000462,1.94444444444444,0.0
2023-04-21,7.25,7.19,7.31,7.14,56641.0,40867992.0,-1.5068493150684814,-0.10999999999999943,2.38095238095238,0.0
2023-04-24,7.2,7.32,7.39,7.16,78054.0,56947812.0,1.8080667593880273,0.1299999999999999,3.212290502793289,0.0
2023-04-25,7.31,7.18,7.31,7.04,70914.0,50760276.0,-1.9125683060109422,-0.14000000000000057,3.8352272727272667,0.0
2023-04-26,7.11,7.27,7.31,7.11,62423.0,45301604.0,1.253481894150421,0.08999999999999986,2.812939521800271,0.0
2023-04-27,7.28,7.21,7.33,7.18,47475.0,34421216.0,-0.8253094910591452,-0.05999999999999961,2.0891364902507013,0.0
2023-04-28,7.24,7.43,7.45,7.2,79368.0,58580972.0,3.051317614424409,0.21999999999999975,3.4722222222222223,0.0
2023-05-04,6.92,7.18,7.21,6.9,132517.0,93953520.0,-3.364737550471064,-0.25,4.4927536231884,0.0
2023-05-05,7.27,7.12,7.3,7.0,86109.0,61060148.0,-0.835654596100277,-0.05999999999999961,4.285714285714283,0.0
2023-05-08,7.15,7.02,7.18,7.0,59464.0,41955512.0,-1.404494382022481,-0.10000000000000053,2.571428571428567,0.0
2023-05-09,7.03,6.85,7.03,6.8,72728.0,50135280.0,-2.4216524216524205,-0.16999999999999993,3.382352941176477,0.0
2023-05-10,6.85,6.92,6.98,6.82,48091.0,33313028.0,1.0218978102189746,0.07000000000000028,2.346041055718477,0.0
2023-05-11,6.92,7.16,7.22,6.91,119135.0,85015224.0,3.4682080924855585,0.2400000000000002,4.486251808972498,0.0
2023-05-12,7.17,7.24,7.45,7.14,150383.0,110372000.0,1.1173184357541999,0.08000000000000007,4.341736694677879,0.0
2023-05-15,7.25,7.19,7.27,7.01,105518.0,75148856.0,-0.6906077348066253,-0.04999999999999982,3.708987161198285,0.0
2023-05-16,7.19,7.05,7.19,7.01,58705.0,41450864.0,-1.9471488178025131,-0.14000000000000057,2.567760342368054,0.0
2023-05-17,7.05,7.22,7.22,7.0,67483.0,48283616.0,2.411347517730489,0.16999999999999993,3.1428571428571397,0.0
2023-05-18,7.18,7.17,7.26,7.12,45655.0,32799714.0,-0.6925207756232621,-0.04999999999999982,1.9662921348314562,0.0
2023-05-19,7.16,7.11,7.16,7.04,37356.0,26526204.0,-0.8368200836819994,-0.05999999999999961,1.7045454545454561,0.0
2023-05-22,7.1,7.14,7.15,7.05,35426.0,25163908.0,0.42194092827003704,0.02999999999999936,1.4184397163120643,0.0
2023-05-23,7.15,7.26,7.64,7.15,232077.0,171307280.0,1.680672268907557,0.1200000000000001,6.853146853146844,0.0
2023-05-24,7.32,7.04,7.52,7.03,185050.0,134055576.0,-3.0303030303030276,-0.21999999999999975,6.970128022759592,0.0
2023-05-25,6.99,6.84,7.03,6.66,165514.0,113178368.0,-2.840909090909094,-0.20000000000000018,5.555555555555557,0.0
2023-05-26,6.9,6.73,6.91,6.68,73046.0,49258068.0,-1.6081871345029142,-0.10999999999999943,3.443113772455096,0.0
2023-05-29,6.73,6.58,6.75,6.55,70026.0,46251048.0,-2.2288261515601815,-0.15000000000000036,3.0534351145038197,0.0
2023-05-30,6.52,6.51,6.56,6.4,63915.0,41291096.0,-1.0638297872340496,-0.07000000000000028,2.4999999999999885,0.0
2023-05-31,6.49,6.41,6.5,6.4,44734.0,28811300.0,-1.5360983102918557,-0.09999999999999964,1.5624999999999944,0.0
2023-06-01,6.44,6.53,6.57,6.36,57845.0,37532404.0,1.8720748829953227,0.1200000000000001,3.3018867924528292,0.0
2023-06-02,6.48,6.62,6.64,6.46,51302.0,33765592.0,1.3782542113323082,0.08999999999999986,2.786377708978324,0.0
2023-06-05,6.62,6.91,6.94,6.6,98641.0,67178528.0,4.380664652567967,0.29000000000000004,5.151515151515163,0.0
2023-06-06,6.87,6.61,6.9,6.58,72812.0,48886324.0,-4.341534008683068,-0.2999999999999998,4.8632218844984845,0.0
2023-06-07,6.59,6.71,6.72,6.55,42263.0,28133232.0,1.5128593040847127,0.09999999999999964,2.5954198473282433,0.0
2023-06-08,6.66,6.55,6.69,6.54,44708.0,29447196.0,-2.3845007451564815,-0.16000000000000014,2.2935779816513815,0.0
2023-06-09,6.55,6.44,6.57,6.41,45834.0,29631886.0,-1.6793893129770865,-0.10999999999999943,2.496099843993762,0.0
2023-06-12,6.43,6.7,6.72,6.39,89945.0,59033312.0,4.037267080745344,0.2599999999999998,5.164319248826293,0.0
2023-06-13,6.69,6.65,6.76,6.61,59376.0,39633744.0,-0.7462686567164201,-0.04999999999999982,2.269288956127072,0.0
2023-06-14,6.64,6.68,6.79,6.58,56291.0,37724756.0,0.4511278195488577,0.02999999999999936,3.1914893617021276,0.0
2023-06-15,6.66,6.54,6.7,6.53,52323.0,34366504.0,-2.095808383233533,-0.13999999999999968,2.6033690658499222,0.0
2023-06-16,6.52,6.52,6.6,6.5,46151.0,30163502.0,-0.3058103975535187,-0.020000000000000462,1.538461538461533,0.0
2023-06-19,6.5,6.25,6.52,6.23,112781.0,71212336.0,-4.1411042944785255,-0.2699999999999996,4.654895666131607,0.0
2023-06-20,6.22,6.15,6.23,6.09,57859.0,35526640.0,-1.5999999999999903,-0.09999999999999964,2.298850574712653,0.0
2023-06-21,6.17,6.22,6.54,6.16,99469.0,62763884.0,1.1382113821138073,0.0699999999999994,6.168831168831167,0.0
2023-06-26,6.13,6.1,6.23,6.06,58541.0,35854688.0,-1.9292604501607746,-0.1200000000000001,2.805280528052819,0.0
2023-06-27,6.08,6.38,6.42,6.08,100293.0,63406004.0,4.590163934426239,0.28000000000000025,5.592105263157892,0.0
2023-06-28,6.37,6.32,6.42,6.2,46179.0,29077924.0,-0.940438871473348,-0.05999999999999961,3.5483870967741895,0.0
2023-06-29,6.31,6.38,6.48,6.29,40768.0,26133028.0,0.9493670886075778,0.05999999999999961,3.0206677265500854,0.0
2023-06-30,6.45,6.6,6.87,6.39,139661.0,93067176.0,3.4482758620689724,0.21999999999999975,7.511737089201885,0.0
2023-07-03,6.56,6.73,6.8,6.56,104942.0,70102896.0,1.9696969696969768,0.13000000000000078,3.658536585365857,0.0
2023-07-04,6.7,6.74,6.82,6.68,49689.0,33536424.0,0.14858841010401136,0.009999999999999787,2.0958083832335417,0.0
2023-07-05,6.81,6.78,6.81,6.67,61338.0,41317860.0,0.5934718100890191,0.040000000000000036,2.0989505247376266,0.0
2023-07-06,6.8,6.68,6.83,6.66,43236.0,29102604.0,-1.4749262536873253,-0.10000000000000053,2.5525525525525516,0.0
2023-07-07,6.72,6.68,6.77,6.67,34466.0,23122564.0,0.0,0.0,1.4992503748125883,0.0
2023-07-10,6.7,6.71,6.77,6.68,27122.0,18230170.0,0.44910179640718084,0.03000000000000025,1.3473053892215547,0.0
2023-07-11,6.68,6.72,6.73,6.6,38896.0,25945016.0,0.14903129657226621,0.009999999999999787,1.9696969696969817,0.0
2023-07-12,6.75,6.61,6.76,6.6,26725.0,17803710.0,-1.636904761904756,-0.10999999999999943,2.4242424242424265,0.0
2023-07-13,6.68,6.57,6.71,6.56,34783.0,22978148.0,-0.605143721633894,-0.040000000000000036,2.286585365853664,0.0
2023-07-14,6.58,6.54,6.62,6.49,31924.0,20943804.0,-0.45662100456621557,-0.03000000000000025,2.0030816640986115,0.0
2023-07-17,6.48,6.49,6.55,6.36,35003.0,22670072.0,-0.7645259938837912,-0.04999999999999982,2.9874213836477908,0.0
2023-07-18,6.5,6.56,6.61,6.44,36011.0,23589252.0,1.0785824345146189,0.0699999999999994,2.6397515527950297,0.0
2023-07-19,6.56,6.66,6.68,6.53,34609.0,22979778.0,1.5243902439024515,0.10000000000000053,2.297090352220512,0.0
2023-07-20,6.66,7.33,7.33,6.62,159100.0,112058208.0,10.06006006006006,0.6699999999999999,10.725075528700906,0.0
2023-07-21,7.63,7.23,7.91,7.13,578703.0,434930656.0,-1.3642564802182733,-0.09999999999999964,10.939691444600284,0.0
2023-07-24,7.03,7.1,7.23,7.01,273780.0,194336128.0,-1.7980636237897807,-0.13000000000000078,3.138373751783176,0.0
2023-07-25,7.09,7.04,7.19,7.03,192499.0,136318656.0,-0.8450704225352101,-0.05999999999999961,2.2759601706970147,0.0
2023-07-26,7.03,7.24,7.3,6.93,306981.0,219732000.0,2.840909090909083,0.20000000000000018,5.33910533910534,0.0
2023-07-27,7.09,7.13,7.27,7.01,162857.0,116641288.0,-1.5193370165745845,-0.11000000000000032,3.708987161198285,0.0
2023-07-28,7.13,7.45,7.81,7.05,439848.0,330257248.0,4.488078541374474,0.3200000000000003,10.780141843971629,0.0
2023-07-31,7.28,7.47,7.56,7.28,315579.0,234468656.0,0.26845637583892135,0.019999999999999574,3.8461538461538374,0.0
