日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.21,5.29,5.3,5.15,425410.0,223012960.0,,,2.9126213592232904,0.0
2023-04-17,5.28,5.51,5.52,5.26,958944.0,520019840.0,4.15879017013232,0.21999999999999975,4.942965779467677,0.0
2023-04-18,5.4,5.38,5.43,5.34,533530.0,286777344.0,-2.3593466424682408,-0.1299999999999999,1.6853932584269637,0.0
2023-04-19,5.38,5.23,5.4,5.22,448805.0,237158544.0,-2.788104089219323,-0.14999999999999947,3.4482758620689773,0.0
2023-04-20,5.21,5.37,5.43,5.18,482964.0,256941040.0,2.6768642447418722,0.13999999999999968,4.826254826254826,0.0
2023-04-21,5.32,5.13,5.35,5.12,459712.0,240265792.0,-4.469273743016766,-0.2400000000000002,4.492187499999991,0.0
2023-04-24,5.09,4.99,5.09,4.92,348395.0,174121680.0,-2.729044834307981,-0.13999999999999968,3.455284552845527,0.0
2023-04-25,4.95,4.79,5.02,4.74,385373.0,186807808.0,-4.008016032064132,-0.20000000000000018,5.907172995780577,0.0
2023-04-26,4.82,4.78,4.86,4.7,259968.0,124791616.0,-0.20876826722338038,-0.009999999999999787,3.404255319148939,0.0
2023-04-27,4.76,4.76,4.84,4.74,226324.0,108545936.0,-0.4184100418410108,-0.020000000000000462,2.1097046413502034,0.0
2023-04-28,4.77,4.91,4.94,4.76,298952.0,145521984.0,3.1512605042016917,0.15000000000000036,3.7815126050420296,0.0
2023-05-04,4.88,4.98,4.98,4.85,248144.0,122796848.0,1.4256619144602967,0.07000000000000028,2.680412371134037,0.0
2023-05-05,4.96,5.02,5.08,4.96,327709.0,164425936.0,0.8032128514056103,0.03999999999999915,2.4193548387096793,0.0
2023-05-08,5.04,5.08,5.12,5.03,320985.0,163101200.0,1.195219123505975,0.0600000000000005,1.7892644135188838,0.0
2023-05-09,5.07,5.0,5.14,4.99,388880.0,196951856.0,-1.5748031496062964,-0.08000000000000007,3.0060120240480854,0.0
2023-05-10,5.0,4.95,5.01,4.91,222250.0,110081344.0,-1.0000000000000009,-0.04999999999999982,2.0366598778004,0.0
2023-05-11,4.95,4.94,4.97,4.9,178787.0,88167080.0,-0.20202020202019222,-0.009999999999999787,1.4285714285714162,0.0
2023-05-12,4.93,4.84,4.95,4.83,198502.0,96642328.0,-2.0242914979757165,-0.10000000000000053,2.4844720496894435,0.0
2023-05-15,4.85,4.86,4.87,4.75,190582.0,91660256.0,0.4132231404958775,0.020000000000000462,2.5263157894736867,0.0
2023-05-16,4.87,4.77,4.88,4.77,184852.0,88710664.0,-1.8518518518518712,-0.09000000000000075,2.3060796645702375,0.0
2023-05-17,4.76,4.78,4.8,4.73,129386.0,61825136.0,0.20964360587003572,0.010000000000000675,1.4799154334037925,0.0
2023-05-18,4.8,4.82,4.85,4.79,159180.0,76733616.0,0.8368200836819994,0.040000000000000036,1.2526096033402843,0.0
2023-05-19,4.81,4.74,4.82,4.74,186057.0,88660312.0,-1.6597510373444035,-0.08000000000000007,1.6877637130801704,0.0
2023-05-22,4.74,4.68,4.75,4.67,187937.0,88162448.0,-1.2658227848101333,-0.0600000000000005,1.713062098501072,0.0
2023-05-23,4.69,4.6,4.69,4.6,139519.0,64768524.0,-1.7094017094017144,-0.08000000000000007,1.9565217391304512,0.0
2023-05-24,4.6,4.58,4.64,4.56,122389.0,56250236.0,-0.43478260869563856,-0.019999999999999574,1.7543859649122824,0.0
2023-05-25,4.56,4.74,4.84,4.56,393639.0,186168800.0,3.493449781659397,0.16000000000000014,6.140350877192988,0.0
2023-05-26,4.84,4.88,4.96,4.79,556240.0,271586016.0,2.9535864978902815,0.13999999999999968,3.5490605427974935,0.0
2023-05-29,4.83,4.7,4.87,4.7,388506.0,184191040.0,-3.688524590163933,-0.17999999999999972,3.617021276595743,0.0
2023-05-30,4.67,4.68,4.73,4.61,219804.0,102381792.0,-0.42553191489362874,-0.020000000000000462,2.6030368763557505,0.0
2023-05-31,4.66,4.67,4.72,4.64,169587.0,79388992.0,-0.21367521367521292,-0.009999999999999787,1.7241379310344844,0.0
2023-06-01,4.65,4.64,4.69,4.59,190772.0,88504520.0,-0.6423982869379063,-0.03000000000000025,2.1786492374727784,0.0
2023-06-02,4.65,4.7,4.71,4.63,179737.0,84022016.0,1.2931034482758674,0.0600000000000005,1.7278617710583168,0.0
2023-06-05,4.69,4.73,4.73,4.67,186124.0,87536104.0,0.6382978723404209,0.03000000000000025,1.2847965738758138,0.0
2023-06-06,4.8,4.7,4.84,4.67,280117.0,133243024.0,-0.634249471458781,-0.03000000000000025,3.6402569593147733,0.0
2023-06-07,4.68,4.72,4.78,4.64,183266.0,86339616.0,0.42553191489360653,0.019999999999999574,3.0172413793103576,0.0
2023-06-08,4.69,5.09,5.19,4.67,1234373.0,626252672.0,7.83898305084747,0.3700000000000001,11.13490364025697,0.0
2023-06-09,5.06,4.91,5.07,4.88,840006.0,415169888.0,-3.5363457760314243,-0.17999999999999972,3.8934426229508277,0.0
2023-06-12,4.9,5.01,5.08,4.86,592988.0,294468736.0,2.0366598778003953,0.09999999999999964,4.526748971193411,0.0
2023-06-13,4.99,4.97,5.02,4.92,421211.0,209018416.0,-0.7984031936127733,-0.040000000000000036,2.0325203252032447,0.0
2023-06-14,4.97,4.95,4.99,4.91,350015.0,173324224.0,-0.4024144869215207,-0.019999999999999574,1.629327902240327,0.0
2023-06-15,4.92,4.91,4.94,4.88,292555.0,143532896.0,-0.8080808080808133,-0.040000000000000036,1.2295081967213217,0.0
2023-06-16,4.91,5.07,5.07,4.9,540683.0,270597248.0,3.258655804480659,0.16000000000000014,3.4693877551020393,0.0
2023-06-19,5.13,5.14,5.25,5.03,795781.0,408408288.0,1.380670611439827,0.0699999999999994,4.373757455268384,0.0
2023-06-20,5.13,5.02,5.16,5.0,447776.0,226513792.0,-2.3346303501945553,-0.1200000000000001,3.200000000000003,0.0
2023-06-21,4.99,4.89,5.02,4.88,315315.0,155452480.0,-2.589641434262946,-0.1299999999999999,2.868852459016387,0.0
2023-06-26,4.85,4.76,4.86,4.73,267294.0,127864200.0,-2.6584867075664653,-0.1299999999999999,2.7484143763213504,0.0
2023-06-27,4.75,4.82,4.84,4.73,164688.0,79106360.0,1.26050420168069,0.0600000000000005,2.325581395348825,0.0
2023-06-28,4.82,4.78,4.83,4.72,169333.0,80699240.0,-0.8298755186721962,-0.040000000000000036,2.3305084745762783,0.0
2023-06-29,4.78,4.79,4.82,4.75,147202.0,70553056.0,0.20920502092049986,0.009999999999999787,1.473684210526322,0.0
2023-06-30,4.73,4.73,4.74,4.69,146924.0,69265288.0,-1.2526096033402823,-0.05999999999999961,1.0660980810234504,0.0
2023-07-03,4.72,4.79,4.8,4.71,189376.0,90443232.0,1.2684989429175397,0.05999999999999961,1.9108280254777041,0.0
2023-07-04,4.79,4.86,4.87,4.76,251381.0,121103672.0,1.4613778705636848,0.07000000000000028,2.310924369747906,0.0
2023-07-05,4.83,4.78,4.85,4.77,176287.0,84769944.0,-1.6460905349794275,-0.08000000000000007,1.6771488469601692,0.0
2023-07-06,4.78,4.77,4.82,4.75,138210.0,66040912.0,-0.20920502092051096,-0.010000000000000675,1.473684210526322,0.0
2023-07-07,4.76,4.77,4.8,4.74,116296.0,55390420.0,0.0,0.0,1.2658227848101182,0.0
2023-07-10,4.78,4.83,4.84,4.77,178068.0,85756112.0,1.2578616352201255,0.0600000000000005,1.4675052410901528,0.0
2023-07-11,4.81,4.8,4.82,4.77,157079.0,75275512.0,-0.6211180124223614,-0.03000000000000025,1.0482180293501198,0.0
2023-07-12,4.8,4.69,4.8,4.68,187115.0,88616816.0,-2.2916666666666585,-0.10999999999999943,2.5641025641025665,0.0
2023-07-13,4.71,4.72,4.74,4.7,103327.0,48796000.0,0.6396588486140553,0.02999999999999936,0.8510638297872347,0.0
2023-07-14,4.73,4.75,4.79,4.71,122103.0,58011852.0,0.6355932203389925,0.03000000000000025,1.6985138004246298,0.0
2023-07-17,4.77,4.71,4.77,4.69,98709.0,46487616.0,-0.8421052631578996,-0.040000000000000036,1.705756929637509,0.0
2023-07-18,4.73,4.71,4.73,4.67,82860.0,38942644.0,0.0,0.0,1.2847965738758138,0.0
2023-07-19,4.71,4.72,4.74,4.7,100273.0,47314056.0,0.2123142250530785,0.009999999999999787,0.8510638297872347,0.0
2023-07-20,4.72,4.68,4.73,4.68,102511.0,48238992.0,-0.8474576271186418,-0.040000000000000036,1.0683760683760837,0.0
2023-07-21,4.68,4.83,4.92,4.67,467083.0,224944096.0,3.205128205128216,0.15000000000000036,5.353319057815846,0.0
2023-07-24,4.88,4.93,5.1,4.82,756858.0,373026880.0,2.0703933747411973,0.09999999999999964,5.809128630705381,0.0
2023-07-25,4.88,4.97,5.02,4.86,581373.0,288376128.0,0.8113590263691739,0.040000000000000036,3.292181069958832,0.0
2023-07-26,4.94,5.0,5.07,4.93,651743.0,327081920.0,0.6036217303823088,0.03000000000000025,2.839756592292101,0.0
2023-07-27,4.96,4.89,4.98,4.88,512835.0,252516032.0,-2.200000000000002,-0.11000000000000032,2.0491803278688634,0.0
2023-07-28,4.91,4.9,4.94,4.84,299633.0,146619008.0,0.2044989775051187,0.010000000000000675,2.06611570247935,0.0
2023-07-31,4.9,5.04,5.06,4.89,525049.0,263380096.0,2.857142857142847,0.13999999999999968,3.476482617586911,0.0
2023-08-01,5.01,4.97,5.02,4.95,281371.0,140022272.0,-1.388888888888895,-0.07000000000000028,1.414141414141402,0.0
2023-08-02,4.97,4.95,5.02,4.93,236388.0,117515224.0,-0.4024144869215207,-0.019999999999999574,1.825557809330626,0.0
2023-08-03,4.93,4.97,4.98,4.88,250504.0,123468592.0,0.40404040404038444,0.019999999999999574,2.0491803278688634,0.0
2023-08-04,4.97,5.03,5.08,4.97,470381.0,236224464.0,1.2072434607645954,0.0600000000000005,2.213279678068417,0.0
2023-08-07,5.01,4.88,5.01,4.86,380964.0,187186320.0,-2.982107355864816,-0.15000000000000036,3.0864197530864086,0.0
2023-08-08,4.91,4.89,5.0,4.88,303893.0,150076352.0,0.2049180327868827,0.009999999999999787,2.4590163934426252,0.0
2023-08-09,4.93,4.83,4.97,4.83,240505.0,117578320.0,-1.2269938650306678,-0.05999999999999961,2.8985507246376745,0.0
2023-08-10,4.83,4.83,4.86,4.81,145505.0,70335048.0,0.0,0.0,1.0395010395010542,0.0
2023-08-11,4.84,4.71,4.87,4.71,241998.0,115315192.0,-2.4844720496894457,-0.1200000000000001,3.3970276008492597,0.0
2023-08-14,4.68,4.74,4.77,4.65,176439.0,82926160.0,0.6369426751592355,0.03000000000000025,2.5806451612903056,0.0
2023-08-15,4.72,4.69,4.75,4.66,169499.0,79551312.0,-1.0548523206751037,-0.04999999999999982,1.9313304721030013,0.0
2023-08-16,4.68,4.7,4.76,4.64,219071.0,102979344.0,0.2132196162046851,0.009999999999999787,2.5862068965517264,0.0
2023-08-17,4.7,4.69,4.7,4.62,168960.0,78729480.0,-0.21276595744680327,-0.009999999999999787,1.731601731601733,0.0
2023-08-18,4.68,4.64,4.74,4.63,178997.0,83887096.0,-1.06609808102347,-0.05000000000000071,2.3758099352051905,0.0
2023-08-21,4.64,4.65,4.72,4.62,163765.0,76644800.0,0.21551724137931494,0.010000000000000675,2.164502164502157,0.0
2023-08-22,4.67,4.7,4.7,4.6,185208.0,86132976.0,1.0752688172043001,0.04999999999999982,2.1739130434782727,0.0
2023-08-23,4.67,4.61,4.68,4.61,152748.0,71021344.0,-1.9148936170212738,-0.08999999999999986,1.5184381778741733,0.0
