日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,7.64,7.71,7.82,7.64,386735.0,298565024.0,,,2.356020942408385,0.0
2023-04-04,7.78,7.58,7.79,7.57,199153.0,152453824.0,-1.6861219195849486,-0.1299999999999999,2.9062087186261523,0.0
2023-04-06,7.58,7.63,7.74,7.52,181172.0,138802800.0,0.6596306068601621,0.04999999999999982,2.9255319148936256,0.0
2023-04-07,7.68,7.57,7.71,7.56,124067.0,94524512.0,-0.7863695937090354,-0.05999999999999961,1.9841269841269888,0.0
2023-04-10,7.58,7.42,7.59,7.41,145494.0,108551648.0,-1.9815059445178362,-0.15000000000000036,2.4291497975708465,0.0
2023-04-11,7.42,7.48,7.49,7.36,104698.0,77667184.0,0.8086253369272267,0.0600000000000005,1.7663043478260854,0.0
2023-04-12,7.47,7.51,7.57,7.45,108453.0,81501136.0,0.40106951871656804,0.02999999999999936,1.6107382550335587,0.0
2023-04-13,7.51,7.42,7.57,7.41,117752.0,87981488.0,-1.1984021304926706,-0.08999999999999986,2.1592442645074246,0.0
2023-04-14,7.45,7.55,7.56,7.44,118605.0,89132920.0,1.7520215633423097,0.1299999999999999,1.612903225806441,0.0
2023-04-17,7.54,7.6,7.62,7.51,120262.0,91097320.0,0.6622516556291425,0.04999999999999982,1.4647137150466087,0.0
2023-04-18,7.59,7.51,7.72,7.48,141677.0,107418760.0,-1.1842105263157876,-0.08999999999999986,3.208556149732611,0.0
2023-04-19,7.49,7.44,7.56,7.42,94404.0,70478616.0,-0.9320905459387352,-0.0699999999999994,1.8867924528301845,0.0
2023-04-20,7.2,6.94,7.21,6.82,379446.0,263389392.0,-6.720430107526887,-0.5,5.718475073313778,0.0
2023-04-21,6.94,6.8,6.97,6.8,164484.0,113147640.0,-2.017291066282434,-0.14000000000000057,2.499999999999999,0.0
2023-04-24,6.8,6.74,6.84,6.71,106144.0,71806904.0,-0.8823529411764675,-0.05999999999999961,1.9374068554396409,0.0
2023-04-25,6.8,6.58,6.83,6.52,145386.0,96423376.0,-2.3738872403560873,-0.16000000000000014,4.754601226993873,0.0
2023-04-26,6.59,6.74,6.82,6.55,107007.0,71792288.0,2.4316109422492405,0.16000000000000014,4.12213740458016,0.0
2023-04-27,6.75,6.78,6.82,6.71,80104.0,54210736.0,0.5934718100890191,0.040000000000000036,1.639344262295087,0.0
2023-04-28,6.73,6.85,6.85,6.71,84197.0,57339392.0,1.0324483775811188,0.0699999999999994,2.086438152011918,0.0
2023-05-04,6.8,6.93,6.98,6.76,108063.0,74624424.0,1.167883211678844,0.08000000000000007,3.2544378698224947,0.0
2023-05-05,6.95,6.98,7.01,6.79,123467.0,85350112.0,0.721500721500723,0.05000000000000071,3.240058910161999,0.0
