日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.34,9.2,9.39,9.17,85940.0,79365528.0,,,2.3991275899672915,0.0
2023-04-17,9.26,9.24,9.36,9.2,101632.0,94151560.0,0.43478260869567187,0.040000000000000924,1.7391304347826104,0.0
2023-04-18,9.28,9.33,9.34,9.22,87639.0,81426512.0,0.9740259740259827,0.08999999999999986,1.3015184381778657,0.0
2023-04-19,9.31,9.3,9.37,9.2,66230.0,61482796.0,-0.3215434083601254,-0.02999999999999936,1.847826086956521,0.0
2023-04-20,9.3,9.34,9.39,9.24,87217.0,81413496.0,0.4301075268817067,0.03999999999999915,1.6233766233766271,0.0
2023-04-21,9.38,9.27,9.47,9.26,106172.0,99468920.0,-0.7494646680942241,-0.07000000000000028,2.267818574514048,0.0
2023-04-24,9.23,9.27,9.36,9.11,91498.0,84639728.0,0.0,0.0,2.7442371020856204,0.0
2023-04-25,9.32,9.36,9.45,9.18,94948.0,88559152.0,0.9708737864077666,0.08999999999999986,2.9411764705882306,0.0
2023-04-26,9.4,9.59,9.65,9.35,205411.0,195835984.0,2.4572649572649707,0.23000000000000043,3.2085561497326283,0.0
2023-04-27,9.51,9.24,9.52,9.14,223514.0,206911328.0,-3.649635036496346,-0.34999999999999964,4.157549234135656,0.0
2023-04-28,9.23,9.37,9.48,9.2,122292.0,113998496.0,1.4069264069263898,0.129999999999999,3.043478260869578,0.0
2023-05-04,9.37,9.43,9.56,9.32,114842.0,108552632.0,0.6403415154749181,0.0600000000000005,2.5751072961373414,0.0
2023-05-05,9.42,9.28,9.44,9.21,82081.0,76200312.0,-1.590668080593849,-0.15000000000000036,2.497285559174795,0.0
2023-05-08,9.32,9.22,9.33,9.15,79306.0,73136008.0,-0.6465517241379226,-0.05999999999999872,1.967213114754095,0.0
2023-05-09,9.21,9.16,9.34,9.15,102971.0,95003552.0,-0.6507592190889477,-0.0600000000000005,2.0765027322404315,0.0
2023-05-10,9.15,9.15,9.18,9.03,73223.0,66665388.0,-0.10917030567685337,-0.009999999999999787,1.6611295681063163,0.0
2023-05-11,9.19,9.07,9.2,9.05,45290.0,41219424.0,-0.8743169398907069,-0.08000000000000007,1.6574585635358958,0.0
2023-05-12,9.07,8.92,9.11,8.9,60863.0,54647440.0,-1.6538037486218293,-0.15000000000000036,2.359550561797742,0.0
2023-05-15,8.87,8.94,8.95,8.76,57513.0,50953788.0,0.22421524663676085,0.019999999999999574,2.168949771689492,0.0
2023-05-16,8.94,8.81,8.94,8.81,44546.0,39409248.0,-1.4541387024608388,-0.129999999999999,1.4755959137343815,0.0
