日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.42,6.44,6.5,6.34,209486.0,134645264.0,,,2.5236593059936934,0.0
2023-04-17,6.44,6.35,6.47,6.3,189967.0,120418904.0,-1.3975155279503215,-0.09000000000000075,2.6984126984126977,0.0
2023-04-18,6.37,6.25,6.37,6.2,191086.0,119504896.0,-1.5748031496062964,-0.09999999999999964,2.741935483870966,0.0
2023-04-19,6.23,6.1,6.24,6.1,218428.0,134270784.0,-2.400000000000002,-0.15000000000000036,2.2950819672131244,0.0
2023-04-20,6.1,6.02,6.1,5.98,215440.0,129745816.0,-1.3114754098360715,-0.08000000000000007,2.006688963210689,0.0
2023-04-21,6.0,6.04,6.24,6.0,315986.0,193326080.0,0.33222591362127574,0.020000000000000462,4.0000000000000036,0.0
2023-04-24,6.05,6.23,6.36,6.04,464846.0,290375008.0,3.14569536423841,0.1900000000000004,5.298013245033117,0.0
2023-04-25,6.13,5.67,6.14,5.5,523980.0,297181888.0,-8.988764044943832,-0.5600000000000005,11.636363636363631,0.0
2023-04-26,5.65,5.85,5.91,5.62,339464.0,197343344.0,3.1746031746031633,0.17999999999999972,5.160142348754449,0.0
2023-04-27,5.77,6.07,6.1,5.76,332650.0,199434288.0,3.7606837606837695,0.22000000000000064,5.902777777777776,0.0
2023-04-28,6.04,6.07,6.1,5.92,238450.0,143539568.0,0.0,0.0,3.040540540540536,0.0
2023-05-04,6.06,6.2,6.28,6.01,236113.0,146066192.0,2.1416803953871577,0.1299999999999999,4.492512479201339,0.0
2023-05-05,6.18,6.02,6.18,5.95,202881.0,122358752.0,-2.903225806451626,-0.1800000000000006,3.8655462184873866,0.0
2023-05-08,6.0,5.98,6.13,5.97,153369.0,92296472.0,-0.6644518272425071,-0.03999999999999915,2.6800670016750443,0.0
2023-05-09,5.93,5.88,6.0,5.87,195031.0,115249720.0,-1.6722408026755953,-0.10000000000000053,2.214650766609879,0.0
2023-05-10,5.88,5.87,5.93,5.82,129508.0,76051232.0,-0.170068027210879,-0.009999999999999787,1.8900343642611586,0.0
2023-05-11,5.87,5.89,5.99,5.86,118036.0,69809656.0,0.34071550255536653,0.019999999999999574,2.2184300341296908,0.0
2023-05-12,5.89,5.92,6.05,5.84,174875.0,104454048.0,0.5093378607809784,0.03000000000000025,3.595890410958904,0.0
2023-05-15,5.85,5.82,5.94,5.69,202980.0,117716152.0,-1.6891891891891886,-0.09999999999999964,4.393673110720562,0.0
2023-05-16,5.78,5.83,5.91,5.72,193913.0,112718400.0,0.1718213058419238,0.009999999999999787,3.3216783216783288,0.0
