日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.6,13.03,13.2,12.56,160198.0,208338912.0,,,5.095541401273875,0.0
2023-04-17,13.0,13.1,13.16,12.88,105083.0,136742112.0,0.5372217958557135,0.07000000000000028,2.1739130434782554,0.0
2023-04-18,13.1,12.96,13.17,12.9,77002.0,100067968.0,-1.0687022900763288,-0.1399999999999988,2.09302325581395,0.0
2023-04-19,12.81,12.62,12.91,12.61,89867.0,114065664.0,-2.6234567901234684,-0.34000000000000163,2.3790642347343436,0.0
2023-04-20,12.61,12.68,12.79,12.47,64938.0,82161032.0,0.47543581616482644,0.0600000000000005,2.566158781074567,0.0
2023-04-21,12.65,12.13,12.72,12.12,84002.0,103972968.0,-4.337539432176651,-0.5499999999999989,4.950495049504963,0.0
2023-04-24,12.0,12.13,12.33,11.91,47858.0,58294648.0,0.0,0.0,3.5264483627204024,0.0
2023-04-25,11.81,10.21,11.81,10.05,200576.0,210570272.0,-15.828524319868098,-1.92,17.51243781094527,0.0
2023-04-26,10.13,10.23,10.47,9.96,84321.0,86372968.0,0.19588638589618235,0.019999999999999574,5.120481927710841,0.0
2023-04-27,10.15,10.15,10.31,10.02,65250.0,66155824.0,-0.782013685239491,-0.08000000000000007,2.894211576846317,0.0
2023-04-28,10.11,10.35,10.45,10.11,49916.0,51356624.0,1.9704433497536922,0.1999999999999993,3.363006923837783,0.0
2023-05-04,10.46,10.29,10.46,10.26,37763.0,39006032.0,-0.5797101449275366,-0.0600000000000005,1.9493177387914333,0.0
2023-05-05,10.33,10.1,10.38,10.08,37170.0,37734292.0,-1.8464528668610258,-0.1899999999999995,2.9761904761904834,0.0
2023-05-08,10.1,10.18,10.25,10.09,37104.0,37708776.0,0.7920792079207928,0.08000000000000007,1.5857284440039656,0.0
2023-05-09,10.2,10.18,10.32,10.02,47238.0,48101376.0,0.0,0.0,2.9940119760479114,0.0
2023-05-10,10.13,10.17,10.29,10.07,35866.0,36468540.0,-0.09823182711198308,-0.009999999999999787,2.1847070506454704,0.0
2023-05-11,10.17,10.23,10.3,10.14,35552.0,36399712.0,0.5899705014749346,0.0600000000000005,1.577909270216964,0.0
2023-05-12,10.29,10.09,10.32,10.03,41159.0,41677200.0,-1.3685239491691203,-0.14000000000000057,2.8913260219342067,0.0
2023-05-15,10.12,10.21,10.23,10.09,34156.0,34755268.0,1.189296333002976,0.120000000000001,1.3875123885034746,0.0
2023-05-16,10.26,10.1,10.27,10.1,29151.0,29537690.0,-1.077375122429003,-0.11000000000000121,1.6831683168316827,0.0
2023-05-17,10.15,10.16,10.21,10.11,29121.0,29572572.0,0.5940594059405946,0.0600000000000005,0.9891196834817154,0.0
2023-05-18,10.18,10.1,10.21,10.06,37012.0,37424532.0,-0.5905511811023723,-0.0600000000000005,1.491053677932409,0.0
2023-05-19,10.11,10.17,10.2,10.04,29434.0,29839816.0,0.6930693069306937,0.07000000000000028,1.5936254980079698,0.0
2023-05-22,10.17,10.2,10.25,10.08,42639.0,43251140.0,0.2949852507374562,0.02999999999999936,1.6865079365079356,0.0
2023-05-23,10.2,10.29,10.38,10.16,56088.0,57736204.0,0.8823529411764675,0.08999999999999986,2.165354330708668,0.0
2023-05-24,10.28,10.26,10.35,10.21,30919.0,31755770.0,-0.2915451895043719,-0.02999999999999936,1.3712047012732496,0.0
2023-05-25,10.32,10.17,10.32,10.08,38238.0,38945520.0,-0.8771929824561431,-0.08999999999999986,2.3809523809523827,0.0
2023-05-26,10.22,10.18,10.25,10.08,27796.0,28208798.0,0.0983284169124854,0.009999999999999787,1.6865079365079356,0.0
2023-05-29,10.19,10.04,10.22,10.03,35307.0,35663312.0,-1.3752455795677854,-0.14000000000000057,1.8943170488534524,0.0
2023-05-30,9.99,9.42,10.05,9.21,147006.0,139308528.0,-6.175298804780871,-0.6199999999999992,9.120521172638433,0.0
2023-05-31,9.42,9.35,9.44,9.3,52356.0,49054740.0,-0.7430997876857748,-0.07000000000000028,1.5053763440860084,0.0
