日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.81,8.11,8.17,7.66,499460.0,398623840.0,,,6.657963446475193,0.0
2023-04-14,8.0,7.83,8.04,7.67,342482.0,268471200.0,-3.452527743526501,-0.27999999999999936,4.823989569752272,0.0
2023-04-17,7.75,7.2,7.78,7.15,290416.0,212858416.0,-8.045977011494255,-0.6299999999999999,8.81118881118881,0.0
2023-04-18,7.16,6.89,7.19,6.77,236986.0,164676304.0,-4.3055555555555625,-0.3100000000000005,6.203840472673573,0.0
2023-04-19,6.86,6.85,7.0,6.81,161144.0,111340384.0,-0.5805515239477477,-0.040000000000000036,2.790014684287818,0.0
2023-04-20,6.77,6.87,6.92,6.73,139786.0,95729784.0,0.29197080291971655,0.020000000000000462,2.823179791976218,0.0
2023-04-21,6.87,6.28,6.87,6.26,246885.0,160060272.0,-8.588064046579325,-0.5899999999999999,9.744408945686907,0.0
2023-04-24,6.35,6.22,6.38,6.2,124840.0,78337776.0,-0.9554140127388644,-0.0600000000000005,2.903225806451608,0.0
2023-04-25,6.24,6.07,6.24,6.04,142259.0,87245480.0,-2.4115755627009516,-0.14999999999999947,3.3112582781456985,0.0
2023-04-26,6.06,5.85,6.15,5.84,173182.0,102903352.0,-3.6243822075782695,-0.22000000000000064,5.308219178082201,0.0
2023-04-27,5.85,6.01,6.17,5.85,200237.0,121010168.0,2.7350427350427475,0.16000000000000014,5.470085470085475,0.0
2023-04-28,6.03,6.38,6.5,6.01,172465.0,108397592.0,6.1564059900166335,0.3700000000000001,8.153078202995012,0.0
2023-05-04,6.36,6.34,6.46,6.19,110422.0,69420184.0,-0.6269592476489061,-0.040000000000000036,4.36187399030694,0.0
2023-05-05,6.29,6.6,6.69,6.25,226069.0,146710032.0,4.100946372239744,0.2599999999999998,7.040000000000006,0.0
2023-05-08,6.57,6.75,6.87,6.4,190009.0,125674120.0,2.2727272727272707,0.15000000000000036,7.3437499999999964,0.0
2023-05-09,6.63,6.53,6.81,6.51,170521.0,113703496.0,-3.2592592592592506,-0.21999999999999975,4.608294930875574,0.0
2023-05-10,6.58,6.58,6.78,6.54,138210.0,91886176.0,0.7656967840734996,0.04999999999999982,3.6697247706422047,0.0
2023-05-11,6.63,6.55,6.66,6.49,104374.0,68537232.0,-0.455927051671734,-0.03000000000000025,2.6194144838212625,0.0
2023-05-12,6.5,6.46,6.62,6.44,84529.0,55078604.0,-1.3740458015267132,-0.08999999999999986,2.795031055900617,0.0
2023-05-15,6.56,6.33,6.57,6.28,106007.0,67568392.0,-2.0123839009287936,-0.1299999999999999,4.617834394904459,0.0
2023-05-16,6.19,6.18,6.39,6.11,98191.0,60721216.0,-2.3696682464455,-0.15000000000000036,4.582651391162019,0.0
2023-05-17,6.14,6.2,6.35,6.02,111943.0,69586728.0,0.3236245954692629,0.020000000000000462,5.481727574750832,0.0
2023-05-18,6.13,6.39,6.43,6.13,117942.0,74676728.0,3.0645161290322465,0.1899999999999995,4.893964110929851,0.0
2023-05-19,6.34,6.45,6.51,6.32,86080.0,55395792.0,0.9389671361502483,0.0600000000000005,3.0063291139240427,0.0
2023-05-22,6.43,6.34,6.65,6.3,71942.0,45877980.0,-1.705426356589157,-0.11000000000000032,5.555555555555564,0.0
2023-05-23,6.34,6.19,6.39,6.15,76910.0,47940508.0,-2.3659305993690816,-0.14999999999999947,3.9024390243902327,0.0
2023-05-24,6.26,6.27,6.36,6.14,69570.0,43407384.0,1.2924071082390798,0.07999999999999918,3.583061889250825,0.0
