日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-06-09,63.65,51.3,63.65,49.9,641591.0,3451541504.0,,,27.55511022044088,0.0
2026-06-10,51.3,50.37,56.55,49.96,474912.0,2542211072.0,-1.8128654970760216,-0.9299999999999997,13.190552441953555,0.0
2026-06-11,45.0,39.72,46.68,39.51,448551.0,1898483200.0,-21.14353782013103,-10.649999999999999,18.147304479878517,0.0
2026-06-12,39.72,38.18,43.0,37.05,385741.0,1529771008.0,-3.8771399798590123,-1.5399999999999991,16.059379217273964,0.0
2026-06-15,36.51,38.99,40.19,35.88,311166.0,1194073728.0,2.1215295966474645,0.8100000000000023,12.012263099219608,0.0
2026-06-16,38.7,38.31,40.88,37.5,315900.0,1232763904.0,-1.7440369325468108,-0.6799999999999997,9.013333333333339,0.0
2026-06-17,38.9,36.95,39.18,36.88,274620.0,1035918656.0,-3.5499869485773883,-1.3599999999999994,6.236442516268973,0.0
2026-06-18,36.9,41.99,42.5,36.9,381120.0,1550217088.0,13.640054127198908,5.039999999999999,15.17615176151762,0.0
2026-06-22,41.31,40.1,43.67,38.97,339317.0,1395868288.0,-4.501071683734226,-1.8900000000000006,12.060559404670267,0.0
2026-06-23,39.13,37.67,39.22,37.54,229469.0,873781056.0,-6.059850374064835,-2.4299999999999997,4.47522642514651,0.0
2026-06-24,37.89,45.2,45.2,37.56,369269.0,1555839744.0,19.989381470666313,7.530000000000001,20.340788072417464,0.0
2026-06-25,47.02,47.37,51.0,46.88,430682.0,2080769024.0,4.800884955752194,2.1699999999999946,8.788395904436856,0.0
2026-06-26,46.47,44.33,48.22,43.67,269747.0,1217783168.0,-6.4175638589824775,-3.039999999999999,10.41905198076482,0.0
2026-06-29,43.3,40.87,43.34,39.0,244924.0,995602752.0,-7.805098127678778,-3.460000000000001,11.128205128205138,0.0
2026-06-30,40.2,41.13,42.0,39.22,238634.0,973772736.0,0.6361634450697373,0.2600000000000051,7.088220295767468,0.0
2026-07-01,41.13,41.98,43.2,38.7,283670.0,1152081408.0,2.0666180403598133,0.8499999999999943,11.627906976744185,0.0
2026-07-02,40.0,39.01,40.66,38.95,186530.0,744037376.0,-7.074797522629817,-2.969999999999999,4.390243902439008,0.0
2026-07-03,38.7,38.38,39.99,38.15,130669.0,508327360.0,-1.6149705203793774,-0.6299999999999955,4.823066841415474,0.0
2026-07-06,38.51,35.93,38.88,35.92,145239.0,534203552.0,-6.383533090151127,-2.450000000000003,8.240534521158132,0.0
2026-07-07,36.17,33.46,36.17,33.31,135196.0,462286176.0,-6.874478151962149,-2.469999999999999,8.586010207145,0.0
2026-07-08,33.3,35.83,36.78,31.6,193545.0,656154176.0,7.083084279736984,2.3699999999999974,16.392405063291136,0.0
2026-07-09,34.3,34.0,35.01,32.95,142515.0,486209888.0,-5.1074518559866,-1.8299999999999983,6.251896813353551,0.0
2026-07-10,34.37,33.96,35.75,33.96,125347.0,435246016.0,-0.11764705882352233,-0.03999999999999915,5.2709069493521765,0.0
2026-07-13,33.0,30.01,33.3,30.0,125037.0,390256384.0,-11.631330977620724,-3.9499999999999993,10.999999999999991,0.0
2026-07-14,29.54,30.61,31.16,28.5,105727.0,317445824.0,1.9993335554814973,0.5999999999999979,9.333333333333334,0.0
2026-07-15,30.62,28.38,30.72,28.3,104965.0,306922976.0,-7.285200914733747,-2.2300000000000004,8.551236749116601,0.0
2026-07-16,28.11,28.4,29.27,27.6,78738.0,225616416.0,0.07047216349542751,0.019999999999999574,6.050724637681153,0.0
2026-07-17,28.59,28.89,30.6,28.1,143827.0,425713696.0,1.7253521126760596,0.490000000000002,8.89679715302491,0.0
2026-07-20,28.0,26.37,29.18,25.99,123808.0,339863232.0,-8.722741433021808,-2.5199999999999996,12.27395151981532,0.0
2026-07-21,26.5,27.69,28.0,23.77,139899.0,364606144.0,5.005688282138787,1.3200000000000003,17.795540597391675,0.0
2026-07-22,27.19,28.45,28.86,26.6,124200.0,342810048.0,2.744673167208367,0.759999999999998,8.496240601503752,0.0
2026-07-23,28.22,31.54,32.93,28.22,212104.0,642797056.0,10.861159929701225,3.09,16.690290574060953,0.0
2026-07-24,29.95,28.16,30.3,28.16,139772.0,410990112.0,-10.716550412175007,-3.379999999999999,7.59943181818182,0.0
2026-07-27,27.21,29.79,30.2,27.0,122130.0,354919360.0,5.788352272727271,1.629999999999999,11.85185185185185,0.0
2026-07-28,29.45,30.33,31.89,29.22,161287.0,492621280.0,1.812688821752273,0.5399999999999991,9.137577002053394,0.0
2026-07-29,29.69,29.93,30.28,29.0,106633.0,316829216.0,-1.3188262446422683,-0.3999999999999986,4.413793103448279,0.0
2026-07-30,29.52,27.15,29.57,27.14,118540.0,334900480.0,-9.28833945873706,-2.780000000000001,8.953574060427412,0.0
2026-07-31,28.51,28.08,29.46,28.01,110046.0,314880896.0,3.4254143646408775,0.9299999999999997,5.176722599071757,0.0
2026-08-03,28.55,28.58,28.95,27.8,68823.0,196570528.0,1.7806267806267817,0.5,4.136690647482009,0.0
