日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.02,8.9,9.05,8.89,25941.0,23172080.0,,,1.7997750281214864,0.0
2023-04-17,8.9,8.94,8.95,8.84,22074.0,19657312.0,0.44943820224718767,0.03999999999999915,1.2443438914027085,0.0
2023-04-18,8.93,8.84,8.95,8.82,21777.0,19295100.0,-1.118568232662187,-0.09999999999999964,1.47392290249432,0.0
2023-04-19,8.82,8.72,8.84,8.7,26510.0,23201496.0,-1.3574660633484115,-0.11999999999999922,1.609195402298857,0.0
2023-04-20,8.69,8.57,8.71,8.55,28245.0,24280480.0,-1.7201834862385357,-0.15000000000000036,1.8713450292397675,0.0
2023-04-21,8.6,8.66,8.8,8.57,38869.0,33721020.0,1.0501750291715295,0.08999999999999986,2.6837806301050224,0.0
2023-04-24,8.66,8.45,8.7,8.32,33770.0,28632852.0,-2.4249422632794504,-0.21000000000000085,4.56730769230768,0.0
2023-04-25,8.45,8.2,8.48,8.12,31283.0,25803610.0,-2.9585798816568087,-0.25,4.433497536945828,0.0
2023-04-26,8.15,8.25,8.28,8.12,20939.0,17217484.0,0.6097560975609762,0.05000000000000071,1.9704433497536966,0.0
2023-04-27,8.26,8.24,8.3,8.22,33356.0,27610862.0,-0.12121212121212199,-0.009999999999999787,0.9732360097323608,0.0
2023-04-28,8.16,8.55,8.58,8.12,48583.0,40816932.0,3.762135922330101,0.3100000000000005,5.665024630541883,0.0
2023-05-04,8.46,8.65,8.74,8.43,30857.0,26678820.0,1.1695906432748426,0.09999999999999964,3.677342823250303,0.0
2023-05-05,8.66,8.5,8.71,8.45,20050.0,17079352.0,-1.7341040462427793,-0.15000000000000036,3.0769230769230957,0.0
2023-05-08,8.49,8.49,8.58,8.43,17941.0,15219869.0,-0.11764705882352233,-0.009999999999999787,1.7793594306049865,0.0
2023-05-09,8.5,8.36,8.51,8.36,16708.0,14032779.0,-1.531213191990588,-0.13000000000000078,1.7942583732057462,0.0
