日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,5.88,5.94,5.95,5.86,35588.0,20996012.0,,,1.5358361774744003,0.0
2023-04-10,5.93,5.84,5.94,5.82,49651.0,29061344.0,-1.683501683501687,-0.10000000000000053,2.0618556701030943,0.0
2023-04-11,5.85,5.85,5.88,5.8,42743.0,24908768.0,0.1712328767123239,0.009999999999999787,1.3793103448275874,0.0
2023-04-12,5.82,5.87,5.93,5.81,39183.0,23019396.0,0.34188034188034067,0.020000000000000462,2.065404475043031,0.0
2023-04-13,5.87,5.96,5.98,5.85,67940.0,40362032.0,1.5332197614991383,0.08999999999999986,2.2222222222222356,0.0
2023-04-14,6.0,5.98,6.02,5.9,72698.0,43301264.0,0.3355704697986628,0.020000000000000462,2.0338983050847323,0.0
2023-04-17,5.95,6.04,6.08,5.94,62942.0,38010768.0,1.0033444816053505,0.05999999999999961,2.3569023569023515,0.0
2023-04-18,6.04,6.03,6.05,5.99,50047.0,30108592.0,-0.16556291390728006,-0.009999999999999787,1.0016694490817963,0.0
2023-04-19,6.0,6.0,6.08,5.96,54426.0,32725934.0,-0.4975124378109541,-0.03000000000000025,2.0134228187919483,0.0
2023-04-20,5.98,6.01,6.02,5.87,63479.0,37775340.0,0.16666666666667052,0.009999999999999787,2.555366269165238,0.0
2023-04-21,6.0,5.86,6.06,5.86,61959.0,36892620.0,-2.4958402662229484,-0.14999999999999947,3.4129692832764382,0.0
2023-04-24,5.86,5.89,5.93,5.68,66881.0,38929204.0,0.5119453924914641,0.02999999999999936,4.401408450704226,0.0
2023-04-25,5.88,5.73,5.91,5.59,70874.0,40456944.0,-2.716468590831911,-0.15999999999999925,5.72450805008945,0.0
2023-04-26,5.8,6.05,6.08,5.78,162030.0,96884800.0,5.584642233856885,0.3199999999999994,5.190311418685118,0.0
2023-04-27,6.06,6.09,6.14,5.96,109012.0,66238032.0,0.6611570247933907,0.040000000000000036,3.020134228187915,0.0
2023-04-28,6.07,6.28,6.31,6.04,122737.0,76338824.0,3.1198686371100237,0.1900000000000004,4.470198675496682,0.0
2023-05-04,6.31,6.43,6.45,6.26,136211.0,86814480.0,2.3885350318471277,0.14999999999999947,3.0351437699680575,0.0
2023-05-05,6.44,6.4,6.48,6.32,95461.0,60805752.0,-0.4665629860031051,-0.02999999999999936,2.531645569620255,0.0
2023-05-08,6.39,6.41,6.48,6.38,81517.0,52306976.0,0.15624999999999112,0.009999999999999787,1.5673981191222657,0.0
2023-05-09,6.4,6.32,6.46,6.31,81576.0,52054048.0,-1.404056162246492,-0.08999999999999986,2.3771790808240945,0.0
2023-05-10,6.33,6.35,6.39,6.3,51161.0,32455628.0,0.4746835443037778,0.02999999999999936,1.4285714285714262,0.0
2023-05-11,6.36,6.47,6.51,6.32,86803.0,55966364.0,1.8897637795275646,0.1200000000000001,3.0063291139240427,0.0
2023-05-12,6.46,6.49,6.6,6.42,99092.0,64444248.0,0.30911901081918103,0.020000000000000462,2.8037383177570048,0.0
2023-05-15,6.49,6.54,6.55,6.39,76666.0,49606916.0,0.7704160246533087,0.04999999999999982,2.503912363067295,0.0
2023-05-16,6.5,6.45,6.55,6.43,56778.0,36800720.0,-1.3761467889908285,-0.08999999999999986,1.8662519440124437,0.0
2023-05-17,6.45,6.61,6.62,6.41,118868.0,77945680.0,2.4806201550387597,0.16000000000000014,3.276131045241809,0.0
2023-05-18,6.6,6.64,6.72,6.57,99736.0,66178532.0,0.45385779122539827,0.02999999999999936,2.2831050228310423,0.0
2023-05-19,6.64,6.56,6.64,6.51,74420.0,48894204.0,-1.2048192771084376,-0.08000000000000007,1.996927803379415,0.0
2023-05-22,6.6,6.61,6.71,6.58,57460.0,38092288.0,0.7621951219512368,0.05000000000000071,1.9756838905775058,0.0
2023-05-23,6.61,6.54,6.63,6.53,64050.0,42113284.0,-1.0590015128593033,-0.07000000000000028,1.5313935681470083,0.0
2023-05-24,6.53,6.48,6.56,6.45,67320.0,43820432.0,-0.917431192660545,-0.05999999999999961,1.7054263565891385,0.0
2023-05-25,6.45,6.5,6.52,6.4,50724.0,32800188.0,0.30864197530864335,0.019999999999999574,1.8749999999999878,0.0
2023-05-26,6.49,6.49,6.5,6.35,55025.0,35340704.0,-0.15384615384614886,-0.009999999999999787,2.362204724409455,0.0
2023-05-29,6.51,6.41,6.51,6.37,48937.0,31380328.0,-1.2326656394452962,-0.08000000000000007,2.1978021978021927,0.0
2023-05-30,6.41,6.4,6.43,6.33,42139.0,26870398.0,-0.15600624024960652,-0.009999999999999787,1.5797788309636593,0.0
