日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.74,4.74,4.77,4.68,71452.0,33781372.0,,,1.92307692307692,0.0
2023-04-17,4.73,4.76,4.79,4.72,78264.0,37214876.0,0.42194092827003704,0.019999999999999574,1.4830508474576332,0.0
2023-04-18,4.76,4.71,4.77,4.69,76872.0,36266144.0,-1.0504201680672232,-0.04999999999999982,1.705756929637509,0.0
2023-04-19,4.7,4.71,4.75,4.69,63253.0,29862644.0,0.0,0.0,1.2793176972281364,0.0
2023-04-20,4.7,4.69,4.72,4.62,60823.0,28383812.0,-0.4246284501061459,-0.019999999999999574,2.164502164502157,0.0
2023-04-21,4.71,4.53,4.71,4.53,79162.0,36420572.0,-3.4115138592750616,-0.16000000000000014,3.9735099337748276,0.0
2023-04-24,4.51,4.66,4.7,4.5,138201.0,63965840.0,2.8697571743929284,0.1299999999999999,4.444444444444448,0.0
2023-04-25,4.67,4.54,4.68,4.45,104751.0,47599128.0,-2.5751072961373467,-0.1200000000000001,5.168539325842686,0.0
2023-04-26,4.51,4.65,4.67,4.51,82633.0,38166484.0,2.422907488986792,0.11000000000000032,3.5476718403547705,0.0
2023-04-27,4.75,4.77,4.86,4.73,243342.0,116872112.0,2.580645161290307,0.11999999999999922,2.7484143763213504,0.0
2023-04-28,4.81,4.92,4.93,4.77,206100.0,100852352.0,3.1446540880503138,0.15000000000000036,3.3542976939203384,0.0
2023-05-04,4.93,4.99,5.04,4.92,215145.0,107382688.0,1.4227642276422925,0.07000000000000028,2.4390243902439046,0.0
2023-05-05,4.99,4.99,5.01,4.94,130122.0,64845132.0,0.0,0.0,1.4170040485829836,0.0
2023-05-08,5.0,5.0,5.06,4.97,119228.0,59663112.0,0.2004008016031955,0.009999999999999787,1.8108651911468785,0.0
2023-05-09,5.01,4.94,5.01,4.93,144537.0,71894544.0,-1.19999999999999,-0.05999999999999961,1.622718052738338,0.0
2023-05-10,4.92,4.98,4.98,4.92,94485.0,46872876.0,0.809716599190291,0.040000000000000036,1.2195121951219614,0.0
