日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.01,7.92,8.05,7.87,77577.0,61459012.0,,,2.2871664548920023,0.0
2023-04-17,7.94,7.9,7.96,7.85,54733.0,43245536.0,-0.2525252525252486,-0.019999999999999574,1.4012738853503226,0.0
2023-04-18,7.9,7.74,7.9,7.7,70123.0,54394144.0,-2.0253164556962022,-0.16000000000000014,2.5974025974025996,0.0
2023-04-19,6.97,6.97,7.0,6.97,121476.0,84684304.0,-9.948320413436695,-0.7700000000000005,0.43041606886657463,0.0
2023-04-20,6.5,6.76,6.8,6.5,238591.0,158417408.0,-3.012912482065999,-0.20999999999999996,4.615384615384613,0.0
2023-04-21,6.68,6.55,6.84,6.46,179059.0,118163744.0,-3.106508875739644,-0.20999999999999996,5.882352941176469,0.0
2023-04-24,6.57,6.57,6.72,6.31,137863.0,89993528.0,0.3053435114503955,0.020000000000000462,6.497622820919179,0.0
2023-04-25,6.51,6.35,6.6,6.29,123968.0,78978592.0,-3.3485540334855513,-0.22000000000000064,4.928457869634334,0.0
2023-04-26,6.29,6.31,6.41,6.21,158518.0,100127440.0,-0.6299212598425252,-0.040000000000000036,3.2206119162640934,0.0
2023-04-27,6.26,6.42,6.51,6.26,116352.0,74613496.0,1.7432646592709933,0.11000000000000032,3.993610223642172,0.0
2023-04-28,6.41,6.56,6.6,6.35,121829.0,78791792.0,2.180685358255441,0.13999999999999968,3.937007874015748,0.0
2023-05-04,6.53,6.55,6.68,6.52,96323.0,63476268.0,-0.1524390243902385,-0.009999999999999787,2.4539877300613524,0.0
2023-05-05,6.6,6.42,6.6,6.32,78034.0,50216388.0,-1.984732824427482,-0.1299999999999999,4.430379746835433,0.0
2023-05-08,6.42,6.46,6.51,6.3,128553.0,82386776.0,0.6230529595015577,0.040000000000000036,3.3333333333333326,0.0
2023-05-09,6.45,6.28,6.46,6.28,84766.0,53814432.0,-2.786377708978327,-0.17999999999999972,2.866242038216556,0.0
2023-05-10,6.29,6.46,6.47,6.26,84707.0,54114904.0,2.8662420382165488,0.17999999999999972,3.3546325878594248,0.0
2023-05-11,6.48,6.5,6.59,6.43,60629.0,39442872.0,0.6191950464396356,0.040000000000000036,2.488335925349925,0.0
2023-05-12,6.51,6.43,6.57,6.41,39761.0,25753064.0,-1.0769230769230864,-0.07000000000000028,2.496099843993762,0.0
2023-05-15,6.43,6.47,6.5,6.38,45588.0,29384444.0,0.6220839813374734,0.040000000000000036,1.8808777429467103,0.0
2023-05-16,6.47,6.43,6.53,6.4,44362.0,28662044.0,-0.6182380216383287,-0.040000000000000036,2.0312499999999982,0.0
2023-05-17,6.42,6.6,6.6,6.4,82204.0,53826056.0,2.6438569206842955,0.16999999999999993,3.124999999999989,0.0
2023-05-18,6.61,6.73,6.82,6.59,88877.0,59692784.0,1.9696969696969768,0.13000000000000078,3.490136570561463,0.0
2023-05-19,6.74,6.82,6.84,6.66,67093.0,45481560.0,1.3372956909361022,0.08999999999999986,2.702702702702698,0.0
2023-05-22,6.82,6.9,6.92,6.76,59286.0,40769408.0,1.1730205278592365,0.08000000000000007,2.3668639053254457,0.0
2023-05-23,6.87,6.84,6.94,6.78,56740.0,38930932.0,-0.8695652173913104,-0.0600000000000005,2.359882005899707,0.0
2023-05-24,6.79,6.91,6.96,6.76,53673.0,37054688.0,1.023391812865504,0.07000000000000028,2.9585798816568074,0.0
2023-05-25,6.88,6.91,6.97,6.81,59026.0,40670368.0,0.0,0.0,2.349486049926581,0.0
2023-05-26,6.93,6.92,6.95,6.78,58052.0,39862924.0,0.14471780028944004,0.009999999999999787,2.5073746312684353,0.0
2023-05-29,6.92,6.78,6.96,6.76,50850.0,34762540.0,-2.023121387283233,-0.13999999999999968,2.9585798816568074,0.0
2023-05-30,6.85,7.05,7.46,6.76,314951.0,224864960.0,3.9823008849557473,0.2699999999999996,10.35502958579882,0.0
2023-05-31,7.06,6.84,7.06,6.78,224697.0,154825712.0,-2.9787234042553234,-0.20999999999999996,4.129793510324474,0.0
2023-06-01,6.88,6.82,6.92,6.73,120139.0,82165240.0,-0.29239766081871066,-0.019999999999999574,2.823179791976218,0.0
2023-06-02,6.83,6.8,6.86,6.77,73058.0,49760872.0,-0.2932551319648202,-0.020000000000000462,1.3293943870014882,0.0
2023-06-05,6.8,6.81,6.87,6.76,52425.0,35668168.0,0.14705882352941124,0.009999999999999787,1.6272189349112474,0.0
