日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,26.18,25.64,26.19,25.56,9386.0,24228622.0,,,2.4647887323943762,0.0
2023-04-06,25.65,26.12,26.3,25.64,10114.0,26386678.0,1.8720748829953227,0.4800000000000004,2.5741029641185653,0.0
2023-04-07,26.2,26.4,26.48,26.04,7907.0,20835846.0,1.071975497702904,0.2799999999999976,1.6897081413210495,0.0
2023-04-10,26.5,26.17,26.58,26.13,7280.0,19167186.0,-0.871212121212106,-0.22999999999999687,1.7221584385763464,0.0
2023-04-11,26.35,26.17,26.5,26.07,7264.0,19066264.0,0.0,0.0,1.6494054468738,0.0
2023-04-12,26.39,26.19,26.63,26.03,6988.0,18357812.0,0.07642338555597927,0.019999999999999574,2.3050326546292657,0.0
2023-04-13,26.2,26.62,26.65,25.7,16889.0,44617064.0,1.6418480336006125,0.4299999999999997,3.6964980544747053,0.0
2023-04-14,26.64,26.75,27.23,26.45,14566.0,39059088.0,0.48835462058602896,0.129999999999999,2.9489603024574715,0.0
2023-04-17,26.64,26.59,26.8,26.4,8911.0,23696968.0,-0.5981308411214914,-0.16000000000000014,1.5151515151515234,0.0
2023-04-18,26.7,26.14,26.7,26.14,7957.0,20930996.0,-1.6923655509590074,-0.4499999999999993,2.1423106350420764,0.0
2023-04-19,26.15,25.7,26.15,25.69,6976.0,18037242.0,-1.6832440703902107,-0.4400000000000013,1.790579992214859,0.0
2023-04-20,25.95,24.88,25.95,24.71,12141.0,30362560.0,-3.1906614785992216,-0.8200000000000003,5.018211250505861,0.0
2023-04-21,24.87,24.94,25.61,24.63,17238.0,43340544.0,0.2411575562700996,0.060000000000002274,3.978887535525783,0.0
2023-04-24,25.0,25.69,26.5,24.76,20769.0,53504380.0,3.0072173215717646,0.75,7.027463651050074,0.0
2023-04-25,25.18,22.54,25.3,21.88,28692.0,66175112.0,-12.261580381471394,-3.150000000000002,15.630712979890319,0.0
2023-04-26,22.72,24.16,24.58,22.33,28671.0,68252560.0,7.187222715173025,1.620000000000001,10.076130765785939,0.0
2023-04-27,23.89,24.83,25.19,23.89,17923.0,44342572.0,2.7731788079470077,0.6699999999999982,5.441607367099207,0.0
2023-04-28,24.76,26.12,26.38,24.56,24895.0,63761024.0,5.1953282319774585,1.2900000000000027,7.410423452768732,0.0
2023-05-04,26.13,25.96,26.35,25.7,10918.0,28296186.0,-0.6125574272588086,-0.16000000000000014,2.5291828793774402,0.0
2023-05-05,25.83,25.23,26.1,25.05,9477.0,24001410.0,-2.8120184899845913,-0.7300000000000004,4.191616766467068,0.0
2023-05-08,25.29,24.2,25.29,24.1,13733.0,33591008.0,-4.082441537851766,-1.0300000000000011,4.9377593360995755,0.0
2023-05-09,24.01,23.52,24.2,23.47,12141.0,28787926.0,-2.809917355371905,-0.6799999999999997,3.110353642948447,0.0
2023-05-10,23.52,23.72,23.99,23.1,6726.0,15931546.0,0.8503401360544283,0.1999999999999993,3.85281385281384,0.0
2023-05-11,23.89,23.77,24.14,23.64,4968.0,11841620.0,0.2107925801011934,0.05000000000000071,2.1150592216582065,0.0
2023-05-12,23.92,24.22,24.7,23.7,8988.0,21845624.0,1.8931426167437815,0.4499999999999993,4.219409282700422,0.0
2023-05-15,24.03,24.08,24.42,23.4,7139.0,17018098.0,-0.5780346820809301,-0.14000000000000057,4.358974358974373,0.0
2023-05-16,24.16,25.33,25.48,24.06,20608.0,51514600.0,5.1910299003322224,1.25,5.901911886949301,0.0
2023-05-17,24.95,24.99,25.24,24.62,15033.0,37364160.0,-1.342281879194629,-0.33999999999999986,2.5182778229081944,0.0
2023-05-18,24.99,25.55,26.1,24.34,26310.0,66602412.0,2.2408963585434316,0.5600000000000023,7.230895645028766,0.0
2023-05-19,25.4,25.22,25.68,24.8,17098.0,43222672.0,-1.2915851272015777,-0.33000000000000185,3.5483870967741895,0.0
2023-05-22,25.1,25.8,25.98,25.09,14267.0,36622896.0,2.2997620935765406,0.5800000000000018,3.5472299721004408,0.0
2023-05-23,25.76,25.92,26.94,25.75,26253.0,69194360.0,0.46511627906977715,0.120000000000001,4.621359223300976,0.0
2023-05-24,26.21,25.99,26.63,25.31,17621.0,45777356.0,0.2700617283950546,0.06999999999999673,5.215329909126829,0.0
2023-05-25,25.97,25.66,26.38,25.34,10984.0,28372464.0,-1.26971912273951,-0.3299999999999983,4.104183109707969,0.0
2023-05-26,25.89,26.02,26.24,25.53,9432.0,24448360.0,1.4029618082618933,0.35999999999999943,2.7810419114766836,0.0
2023-05-29,25.9,25.56,26.17,25.37,8580.0,22054692.0,-1.7678708685626487,-0.46000000000000085,3.153330705557748,0.0
2023-05-30,25.94,25.72,25.94,25.18,6588.0,16856118.0,0.6259780907668322,0.16000000000000014,3.0182684670373376,0.0
2023-05-31,25.7,25.43,25.9,25.18,6722.0,17165716.0,-1.1275272161741845,-0.28999999999999915,2.859412231930099,0.0
2023-06-01,25.36,25.38,25.63,25.14,8918.0,22680528.0,-0.19661816751868066,-0.05000000000000071,1.9490851233094606,0.0
