日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.05,7.01,7.18,6.95,41174.0,28993456.0,,,3.3093525179856047,0.0
2023-04-17,7.01,6.93,7.02,6.88,26975.0,18661060.0,-1.1412268188302432,-0.08000000000000007,2.0348837209302277,0.0
2023-04-18,6.92,6.81,6.95,6.8,27302.0,18668764.0,-1.7316017316017285,-0.1200000000000001,2.205882352941182,0.0
2023-04-19,6.84,6.8,6.85,6.75,22237.0,15086167.0,-0.1468428781204123,-0.009999999999999787,1.481481481481476,0.0
2023-04-20,6.77,6.68,6.78,6.66,23274.0,15556678.0,-1.764705882352946,-0.1200000000000001,1.8018018018018036,0.0
2023-04-21,6.67,6.5,6.69,6.5,23377.0,15402046.0,-2.6946107784431073,-0.17999999999999972,2.923076923076929,0.0
2023-04-24,6.5,6.54,6.61,6.43,15800.0,10317487.0,0.6153846153846176,0.040000000000000036,2.7993779160186723,0.0
2023-04-25,6.51,6.25,6.53,6.2,32195.0,20302890.0,-4.434250764525993,-0.29000000000000004,5.322580645161292,0.0
2023-04-26,6.32,6.38,6.41,6.25,14937.0,9507087.0,2.079999999999993,0.1299999999999999,2.5600000000000023,0.0
2023-04-27,6.4,6.75,6.88,6.4,69447.0,46967860.0,5.799373040752354,0.3700000000000001,7.499999999999993,0.0
2023-04-28,6.75,6.99,7.05,6.73,58484.0,40426140.0,3.5555555555555562,0.2400000000000002,4.7548291233283715,0.0
2023-05-04,7.01,7.21,7.27,6.92,91702.0,65720608.0,3.147353361945626,0.21999999999999975,5.057803468208087,0.0
2023-05-05,7.22,7.17,7.27,7.1,46513.0,33317812.0,-0.554785020804438,-0.040000000000000036,2.3943661971830976,0.0
2023-05-08,7.14,7.08,7.19,7.01,32310.0,22826708.0,-1.2552301255230103,-0.08999999999999986,2.567760342368054,0.0
2023-05-09,7.05,6.97,7.07,6.96,30642.0,21443086.0,-1.5536723163841804,-0.11000000000000032,1.5804597701149472,0.0
2023-05-10,6.96,6.94,6.99,6.88,26906.0,18656616.0,-0.43041606886655703,-0.02999999999999936,1.5988372093023302,0.0
2023-05-11,6.98,6.95,7.03,6.91,20283.0,14130915.0,0.14409221902016434,0.009999999999999787,1.7366136034732287,0.0
2023-05-12,6.96,6.94,7.06,6.93,18870.0,13187704.0,-0.14388489208633226,-0.009999999999999787,1.8759018759018746,0.0
2023-05-15,6.92,7.1,7.11,6.87,36144.0,25246548.0,2.3054755043227626,0.15999999999999925,3.493449781659392,0.0
2023-05-16,7.08,7.06,7.1,7.0,26465.0,18620732.0,-0.5633802816901401,-0.040000000000000036,1.4285714285714235,0.0
2023-05-17,7.06,7.09,7.1,6.98,20604.0,14534157.0,0.4249291784702569,0.03000000000000025,1.7191977077363783,0.0
2023-05-18,7.12,7.1,7.14,7.04,23015.0,16315176.0,0.14104372355430161,0.009999999999999787,1.4204545454545403,0.0
2023-05-19,7.1,7.13,7.18,7.02,27773.0,19805674.0,0.42253521126760507,0.03000000000000025,2.2792022792022815,0.0
2023-05-22,7.14,7.21,7.22,7.13,27638.0,19869942.0,1.1220196353436185,0.08000000000000007,1.262272089761569,0.0
2023-05-23,7.18,7.2,7.3,7.14,36555.0,26484112.0,-0.1386962552011095,-0.009999999999999787,2.2408963585434196,0.0
2023-05-24,7.18,7.2,7.23,7.07,30818.0,22093914.0,0.0,0.0,2.263083451202265,0.0
2023-05-25,7.18,7.09,7.2,7.01,26268.0,18597016.0,-1.5277777777777835,-0.11000000000000032,2.7104136947218316,0.0
2023-05-26,7.04,7.21,7.22,7.04,30103.0,21514352.0,1.6925246826516194,0.1200000000000001,2.5568181818181777,0.0
2023-05-29,7.24,7.38,7.4,7.21,65336.0,47952848.0,2.3578363384188616,0.16999999999999993,2.6352288488210873,0.0
2023-05-30,7.42,7.78,8.12,7.41,248064.0,193820368.0,5.420054200542013,0.40000000000000036,9.581646423751675,0.0
2023-05-31,7.85,9.0,9.34,7.85,548857.0,492382240.0,15.681233933161941,1.2199999999999998,18.980891719745227,0.0
2023-06-01,8.14,8.28,8.58,8.14,406792.0,341235200.0,-8.000000000000007,-0.7200000000000006,5.405405405405399,0.0
2023-06-02,8.19,7.71,8.29,7.7,272017.0,214408272.0,-6.8840579710144905,-0.5699999999999994,7.662337662337649,0.0
2023-06-05,7.8,7.7,7.85,7.68,136317.0,105327400.0,-0.12970168612191912,-0.009999999999999787,2.2135416666666656,0.0
2023-06-06,7.71,7.48,7.72,7.44,116639.0,87781920.0,-2.857142857142858,-0.21999999999999975,3.763440860215045,0.0
2023-06-07,7.51,7.57,7.59,7.43,86396.0,65112720.0,1.2032085561497263,0.08999999999999986,2.1534320323014824,0.0
2023-06-08,7.48,7.4,7.52,7.34,82597.0,61172320.0,-2.245706737120212,-0.16999999999999993,2.452316076294274,0.0
2023-06-09,7.43,7.51,7.52,7.37,76122.0,56787024.0,1.4864864864864824,0.10999999999999943,2.0352781546811327,0.0
2023-06-12,7.51,7.46,7.51,7.36,59068.0,43960364.0,-0.665778961384822,-0.04999999999999982,2.0380434782608625,0.0
2023-06-13,7.5,7.48,7.57,7.45,53815.0,40352828.0,0.2680965147453085,0.020000000000000462,1.6107382550335587,0.0
