日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-21,36.51,30.57,36.53,30.11,409948.0,1354563584.0,,,21.321819993357693,0.0
2026-04-22,28.1,29.1,30.32,28.0,294758.0,845090432.0,-4.80863591756624,-1.4699999999999989,8.285714285714286,0.0
2026-04-23,28.47,26.93,28.47,26.8,229267.0,628800768.0,-7.457044673539526,-2.1700000000000017,6.231343283582082,0.0
2026-04-24,26.48,26.43,27.47,26.42,153446.0,412667360.0,-1.8566654288897144,-0.5,3.9742619227857574,0.0
2026-04-27,26.0,24.91,26.3,24.89,151693.0,384279136.0,-5.751040484298143,-1.5199999999999996,5.664925672961029,0.0
2026-04-28,24.75,23.43,24.76,23.24,141568.0,337127296.0,-5.9413890004014425,-1.4800000000000004,6.54044750430294,0.0
2026-04-29,23.48,23.75,23.85,23.48,88765.0,210146448.0,1.3657703798548804,0.3200000000000003,1.5758091993185734,0.0
2026-04-30,23.76,23.46,23.76,23.25,67747.0,159011664.0,-1.221052631578945,-0.28999999999999915,2.193548387096781,0.0
2026-05-06,23.65,23.88,24.08,23.5,86814.0,206839504.0,1.7902813299232712,0.41999999999999815,2.4680851063829716,0.0
2026-05-07,23.79,24.07,24.16,23.7,80905.0,194297536.0,0.7956448911222935,0.19000000000000128,1.9409282700421977,0.0
2026-05-08,24.17,25.51,25.88,24.17,148556.0,373775136.0,5.9825508932281,1.4400000000000013,7.074886222589975,0.0
2026-05-11,25.69,24.78,25.69,24.69,116650.0,290228480.0,-2.86162289298314,-0.7300000000000004,4.050222762251924,0.0
2026-05-12,24.8,25.07,25.4,24.8,92621.0,231858352.0,1.1702986279257477,0.28999999999999915,2.4193548387096686,0.0
2026-05-13,25.0,24.45,25.0,24.24,78336.0,191367904.0,-2.47307538891105,-0.620000000000001,3.135313531353142,0.0
2026-05-14,24.41,23.73,24.41,23.73,69547.0,166303120.0,-2.9447852760736137,-0.7199999999999989,2.865571007163926,0.0
2026-05-15,23.79,23.77,24.04,23.45,51462.0,122070552.0,0.1685630004214067,0.03999999999999915,2.5159914712153513,0.0
2026-05-18,23.5,24.6,24.74,23.43,95442.0,230742912.0,3.491796381994128,0.8300000000000018,5.591122492530938,0.0
2026-05-19,24.45,24.35,25.4,24.28,81536.0,201473664.0,-1.0162601626016232,-0.25,4.612850082372312,0.0
2026-05-20,24.1,23.87,24.1,23.6,53433.0,127122392.0,-1.9712525667351155,-0.4800000000000004,2.11864406779661,0.0
2026-05-21,23.77,23.46,24.53,23.32,75254.0,180738768.0,-1.717637201508171,-0.41000000000000014,5.188679245283023,0.0
2026-05-22,23.44,22.92,23.89,22.67,60463.0,138859120.0,-2.3017902813299185,-0.5399999999999991,5.381561535068367,0.0
2026-05-25,23.07,22.3,23.07,22.21,48287.0,108407032.0,-2.7050610820244403,-0.620000000000001,3.872129671319223,0.0
2026-05-26,22.07,21.63,22.29,21.38,45420.0,98270360.0,-3.004484304932742,-0.6700000000000017,4.2563143124415355,0.0
2026-05-27,21.43,21.81,22.14,21.43,40315.0,87990016.0,0.832177531206657,0.17999999999999972,3.3131124591693926,0.0
2026-05-28,21.66,21.23,21.75,21.13,38451.0,82153432.0,-2.659330582301689,-0.5799999999999983,2.9342167534311456,0.0
2026-05-29,21.24,21.31,21.65,20.91,41706.0,88639144.0,0.37682524729156786,0.0799999999999983,3.538976566236243,0.0
2026-06-01,21.2,21.57,21.65,21.04,29397.0,63133908.0,1.2200844673862177,0.26000000000000156,2.899239543726233,0.0
2026-06-02,21.5,21.05,21.62,20.96,30142.0,63667704.0,-2.410755679184051,-0.5199999999999996,3.1488549618320616,0.0
2026-06-03,20.97,20.38,21.1,20.29,37135.0,76321208.0,-3.182897862232792,-0.6700000000000017,3.9921143420404253,0.0
2026-06-04,20.38,20.53,20.63,19.81,41693.0,84534448.0,0.7360157016683022,0.15000000000000213,4.139323573952551,0.0
2026-06-05,20.32,20.29,20.62,20.03,32345.0,65685648.0,-1.1690209449586098,-0.240000000000002,2.9455816275586613,0.0
2026-06-08,20.05,19.7,20.29,19.35,31080.0,61564056.0,-2.907836372597339,-0.5899999999999999,4.857881136950892,0.0
2026-06-09,19.73,19.72,19.88,19.48,23645.0,46501696.0,0.10152284263960087,0.019999999999999574,2.0533880903490687,0.0
2026-06-10,19.59,19.23,19.72,19.0,34752.0,66904752.0,-2.4847870182555742,-0.48999999999999844,3.7894736842105203,0.0
2026-06-11,19.19,19.05,19.48,18.94,23602.0,45158508.0,-0.9360374414976613,-0.17999999999999972,2.8511087645195308,0.0
2026-06-12,19.2,19.43,19.69,19.13,29049.0,56428088.0,1.994750656167965,0.379999999999999,2.9273392577104143,0.0
2026-06-15,19.48,19.89,19.89,19.48,29418.0,58017920.0,2.3674729799279426,0.46000000000000085,2.1047227926078036,0.0
2026-06-16,19.89,19.89,20.13,19.59,32852.0,65180748.0,0.0,0.0,2.7565084226646204,0.0
2026-06-17,19.85,20.36,20.63,19.72,44174.0,89725104.0,2.362996480643531,0.46999999999999886,4.614604462474646,0.0
2026-06-18,20.29,19.84,20.32,19.77,28617.0,57070684.0,-2.5540275049115935,-0.5199999999999996,2.7819929185634837,0.0
2026-06-22,19.83,19.92,19.94,19.22,33011.0,64636020.0,0.40322580645162365,0.08000000000000185,3.7460978147762876,0.0
2026-06-23,19.92,20.11,20.33,19.81,29306.0,58890980.0,0.9538152610441664,0.18999999999999773,2.624936900555273,0.0
2026-06-24,20.11,19.8,20.45,19.52,27518.0,54556824.0,-1.54152163102933,-0.3099999999999987,4.76434426229508,0.0
2026-06-25,19.7,19.44,19.78,19.29,21149.0,41146092.0,-1.8181818181818188,-0.35999999999999943,2.540176257128056,0.0
2026-06-26,19.3,18.67,19.32,18.62,25012.0,47147244.0,-3.9609053497942415,-0.7699999999999996,3.759398496240598,0.0
